date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,4.96495842675e-06
2007,3.44985903014e-06
2006,3.40205194763e-06
2005,3.94125281166e-06
2004,2.82514047305e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,2.94410999718e-06
2000,6.47459922231e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,4.83278873174e-06
1996,9.37569731749e-06
1995,7.05377151362e-06
1994,6.25583691927e-06
1993,3.58986211892e-06
1992,5.04501480845e-06
1991,7.08343758214e-06
1990,5.96915884852e-06
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,4.48434766475e-06
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,0.0
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
