date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,6.21534332739e-06
2000,8.3244847144e-06
1999,2.35820621865e-06
1998,3.81120315873e-06
1997,6.12153239354e-06
1996,5.00037190266e-06
1995,3.6802286158e-06
1994,3.57476395387e-06
1993,2.20914591933e-06
1992,4.2484335229e-06
1991,3.79469870472e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,3.33894461526e-06
1986,5.04489112284e-06
1985,5.64603961374e-06
1984,5.64253265884e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,4.25759915948e-06
1979,7.76920725374e-06
1978,5.1394416168e-06
1977,7.02187078688e-06
1976,5.83683137881e-06
1975,7.95494045035e-06
1974,6.05130091203e-06
1973,6.85508789765e-06
1972,5.30702558199e-06
1971,1.06492794698e-05
1970,6.84634601505e-06
1969,7.59941940436e-06
1968,6.43472632541e-06
1967,8.61551324298e-06
1966,5.92393811558e-06
1965,5.8645110288e-06
1964,5.85152344413e-06
1963,7.58340129957e-06
1962,5.63109490607e-06
1961,5.75832396577e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,7.78166044206e-06
1957,5.72351125969e-06
1956,4.43995121382e-06
1955,6.53018578379e-06
1954,7.32671226487e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,8.01553945916e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,0.0
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,9.10619251445e-06
1929,2.49806192029e-06
1928,4.06332777606e-06
1927,5.53970328426e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,6.77928183678e-06
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
