date,freq
2017,5.20754075045e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,0.0
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,0.0
2010,2.34294163937e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,3.39145673549e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,3.6802286158e-06
1994,6.55373391542e-06
1993,3.58986211892e-06
1992,4.51396061808e-06
1991,2.78277905013e-06
1990,4.22815418437e-06
1989,3.89556155299e-06
1988,4.57283039372e-06
1987,3.06069923065e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,3.49299640786e-06
1983,7.74253934644e-06
1982,4.9049252374e-06
1981,7.45125611785e-06
1980,6.2226449254e-06
1979,9.12037373265e-06
1978,5.48207105792e-06
1977,4.34687239188e-06
1976,6.48536819867e-06
1975,4.15040371323e-06
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,4.59942217105e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,4.34252537392e-06
1968,2.27107987956e-06
1967,4.86963791995e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,2.14259941876e-06
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
