date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,0.0
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,0.0
1939,2.23589096901e-06
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
