date,freq
2017,1.09936971398e-05
2016,1.99621119116e-06
2015,4.33119430084e-06
2014,1.01337906027e-05
2013,6.05430408045e-06
2012,8.66520055457e-06
2011,7.35802470589e-06
2010,1.46433852461e-06
2009,1.42465064633e-05
2008,2.39972990626e-05
2007,7.47469456529e-06
2006,8.78863419805e-06
2005,9.2900959132e-06
2004,1.38431883179e-05
2003,2.03077178452e-05
2002,6.27270720006e-06
2001,5.88821999437e-06
2000,1.04826844552e-05
1999,1.53283404212e-05
1998,9.52800789681e-06
1997,9.66557746348e-06
1996,1.65637319276e-05
1995,1.53342858992e-05
1994,1.93633047501e-05
1993,1.3254875516e-05
1992,8.23133995062e-06
1991,1.84675336963e-05
1990,3.13380839547e-05
1989,1.9997215972e-05
1988,2.5285062177e-05
1987,4.86929423058e-05
1986,4.40026614603e-05
1985,3.78284654121e-05
1984,2.39135907922e-05
1983,5.44845361416e-05
1982,5.25115525416e-05
1981,5.6331496251e-05
1980,6.02614034881e-05
1979,5.53978256353e-05
1978,8.12031775454e-05
1977,5.34999679e-05
1976,0.000106035770048
1975,6.05267208179e-05
1974,6.05130091203e-05
1973,5.5526211971e-05
1972,0.000100125882647
1971,3.51426222502e-05
1970,4.46814160982e-05
1969,0.000118695693554
1968,9.16002218088e-05
1967,5.69373049101e-05
1966,6.33120886103e-05
1965,7.3110904159e-05
1964,6.51469610113e-05
1963,4.85337683172e-05
1962,2.5742148142e-05
1961,5.10022979826e-05
1960,3.66121351539e-05
1959,2.871904446e-05
1958,5.40393086254e-05
1957,3.21397170736e-05
1956,1.19878682773e-05
1955,2.70536268185e-05
1954,1.807255692e-05
1953,8.75997237689e-06
1952,6.91470971517e-06
1951,1.26976485611e-05
1950,3.43664083979e-05
1949,8.63341650191e-06
1948,2.40269232596e-05
1947,1.84168047927e-05
1946,1.24071824588e-05
1945,4.67573135118e-05
1944,2.85528321489e-05
1943,3.55412337547e-05
1942,2.39428534202e-05
1941,1.39496084345e-05
1940,1.58699750275e-05
1939,1.73281550098e-05
1938,1.15510788708e-05
1937,2.20531254664e-05
1936,8.99891755877e-06
1935,5.17101850966e-06
1934,8.48752694259e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,9.10619251445e-06
1929,8.74321672103e-06
1928,5.28232610887e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,9.17166607391e-06
1922,1.74009580968e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,1.77174073527e-05
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,8.24620275248e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,1.57594581373e-05
1903,1.43573425081e-05
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,0.0
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
