date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,4.61994058756e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,3.3099722845e-06
2007,5.1747885452e-06
2006,1.13401731588e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,0.0
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,1.22430647871e-05
1996,1.71887784154e-05
1995,1.59476573351e-05
1994,1.93633047501e-05
1993,1.57401646753e-05
1992,1.61971528061e-05
1991,1.41668751643e-05
1990,1.26844625531e-05
1989,1.19463887625e-05
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,3.38762376825e-06
1984,3.76168843923e-06
1983,2.86760716535e-06
1982,1.73115008379e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.08366497008e-06
1977,1.20374927775e-05
1976,1.39435416271e-05
1975,1.10677432353e-05
1974,6.38748429603e-06
1973,1.26819126107e-05
1972,1.16754562804e-05
1971,1.17142074167e-05
1970,1.15306880253e-05
1969,8.32317363334e-06
1968,6.81323963867e-06
1967,7.86633817837e-06
1966,1.22181223634e-05
1965,6.25547843072e-06
1964,1.01426406365e-05
1963,7.20423123459e-06
1962,7.64220022967e-06
1961,1.15166479315e-05
1960,7.4047014918e-06
1959,6.56435301942e-06
1958,1.03755472561e-05
1957,9.68594213178e-06
1956,8.87990242763e-06
1955,6.53018578379e-06
1954,6.83826478054e-06
1953,1.41132888294e-05
1952,1.54251216723e-05
1951,1.1593505208e-05
1950,9.37265683579e-06
1949,2.0313921181e-05
1948,3.112578695e-05
1947,2.76252071891e-05
1946,2.48143649177e-05
1945,3.13941962151e-05
1944,4.41271042302e-05
1943,4.01484307229e-05
1942,5.0112949019e-05
1941,5.30085120511e-05
1940,7.14148876236e-05
1939,0.000104527902801
1938,8.63580658433e-05
1937,6.41079228674e-05
1936,9.9845132914e-05
1935,9.04928239191e-05
1934,6.02614412924e-05
1933,3.76217591025e-05
1932,3.82701875239e-05
1931,4.70526275384e-05
1930,3.3389372553e-05
1929,4.08016780315e-05
1928,6.70449083049e-05
1927,7.66325620989e-05
1926,5.21107704435e-05
1925,5.36232594784e-05
1924,4.81769204757e-05
1923,6.42016625173e-05
1922,7.71442475623e-05
1921,5.09815155591e-05
1920,1.58536252397e-05
1919,1.52868624704e-05
1918,2.44878150858e-05
1917,1.51375977359e-05
1916,2.05835787639e-05
1915,3.61320275404e-05
1914,2.1475645276e-05
1913,1.33622403132e-05
1912,1.85350725939e-05
1911,1.90693438651e-05
1910,9.05128457842e-06
1909,1.86474101078e-05
1908,1.18997918528e-05
1907,6.48109491618e-06
1906,1.78512950191e-05
1905,1.59301723199e-05
1904,1.31328817811e-05
1903,9.13649068698e-06
1902,1.57486137796e-05
1901,1.85066503991e-05
1900,1.43636168337e-05
1899,1.54689608854e-05
1898,2.10965317961e-05
1897,1.87766677242e-05
1896,1.63602682077e-05
1895,1.51141181635e-05
1894,2.77275740641e-05
1893,1.59220963669e-05
1892,2.37826802952e-05
1891,2.0397302364e-05
1890,5.1125515106e-05
1889,3.29446550386e-05
1888,6.30151845354e-05
1887,5.53733867497e-05
1886,8.10162680666e-05
1885,6.45529706781e-05
1884,1.18176768811e-05
1883,2.21047422516e-05
1882,2.06664944459e-05
1881,1.61175826709e-05
1880,2.94888528626e-05
1879,1.52203758215e-05
1878,2.91634465361e-05
1877,1.76849402628e-05
1876,1.78926771663e-05
1875,5.00584893929e-05
1874,4.86246648613e-05
1873,1.71477263434e-05
1872,1.77548815681e-05
1871,2.83745899872e-05
1870,2.87627945408e-05
1869,8.12070198957e-05
1868,8.66716613048e-05
1867,1.8854277007e-05
1866,2.04306407606e-05
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,3.02339933236e-05
1862,4.69180081742e-05
1861,7.62669206638e-05
1860,6.71161635675e-05
1859,5.78303150126e-05
1858,5.29663919111e-05
1857,3.87384643016e-05
1856,3.41824831865e-05
1855,3.50988031308e-05
1854,3.1178664885e-05
1853,2.95209923777e-05
1852,2.9233725585e-05
1851,4.57239627434e-05
1850,5.32081054825e-05
1849,2.07988851798e-05
1848,2.3023682514e-05
1847,3.34268111174e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,2.6327940831e-05
1843,1.66619766288e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,2.42364419141e-05
1835,1.0854628305e-05
1834,1.45512599312e-05
1833,3.29486396605e-05
1832,2.87818842393e-05
1831,2.27530767848e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,0.0
1813,1.55682003939e-05
1812,1.94709104598e-05
