date,freq
2017,4.05030947257e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,3.93529765229e-06
2012,1.19520007649e-06
2011,3.23753087059e-06
2010,4.1001478689e-06
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,4.22277086964e-06
2004,2.54262642574e-06
2003,6.18060977896e-06
2002,3.44998896004e-06
2001,3.2712333302e-06
2000,2.77482823813e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,1.03099492944e-05
1996,3.750278927e-06
1995,3.6802286158e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,3.97943923235e-06
1989,5.45378617418e-06
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,5.44845361416e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,3.45866976102e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,4.59942217105e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,5.4281567174e-06
1968,3.40661981934e-06
1967,1.87293766152e-06
1966,6.66443038003e-06
1965,4.30064142112e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,1.15438731559e-05
1955,2.79865105019e-06
1954,7.81515974919e-06
1953,2.43332566025e-06
1952,6.38280896785e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,9.87256493186e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,6.42779825627e-06
1935,6.03285492794e-06
1934,4.66813981843e-06
1933,6.61481478725e-06
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,7.37167965455e-06
1929,7.0778421075e-06
1928,8.53298832972e-06
1927,8.30955492639e-06
1926,6.63227987463e-06
1925,5.49982148496e-06
1924,1.01912716391e-05
1923,1.22288880985e-05
1922,5.22028742903e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,2.06822256952e-05
1918,1.40990450494e-05
1917,1.08990703698e-05
1916,9.14825722841e-06
1915,1.33410563226e-05
1914,1.50329516932e-05
1913,9.46492022186e-06
1912,1.11210435564e-05
1911,1.44308548168e-05
1910,1.15655302946e-05
1909,1.13956395103e-05
1908,5.45407126587e-06
1907,1.24220985893e-05
1906,1.53890474303e-05
1905,1.91162067838e-05
1904,1.05063054249e-05
1903,1.23995230752e-05
1902,1.36944467649e-05
1901,4.79802047384e-06
1900,1.56126269931e-05
1899,1.35353407748e-05
1898,7.91119942354e-06
1897,9.06459821168e-06
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,1.51241313077e-05
1893,1.01901416748e-05
1892,7.71330171737e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,8.10162680666e-06
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,8.26659777835e-06
1881,1.75191115988e-05
1880,1.26380797982e-05
1879,1.31909923787e-05
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,2.89151575063e-05
1858,2.37435549946e-05
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
