date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,0.0
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,1.77085939553e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,0.0
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,0.0
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,6.48601201426e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.22337171884e-05
1951,0.0
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
