date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,4.46845494233e-06
1993,2.76143239917e-07
1992,2.12421676145e-06
1991,7.58939740944e-07
1990,0.0
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,0.0
1973,2.74203515906e-06
1972,0.0
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,6.12436014356e-06
1912,2.11829401074e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,1.29621898324e-05
1906,4.30893328048e-06
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,1.43940614215e-05
1900,3.12252539862e-06
1899,1.09571806272e-05
1898,3.95559971177e-06
1897,1.23019547159e-05
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,8.8224099295e-06
1893,1.21007932388e-05
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,2.33651807828e-05
1887,1.06743878072e-05
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,1.04273619539e-05
1883,1.21219554283e-05
1882,1.30887798157e-05
1881,1.75191115988e-05
1880,1.12338487095e-05
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.7125272687e-05
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,2.40474882399e-05
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,2.87891617273e-05
1850,1.88802954938e-05
1849,1.55991638848e-05
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
