date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,1.02788832336e-06
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,0.0
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,0.0
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,3.96659728427e-06
1907,7.02118615919e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,9.58611273542e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,7.22849129558e-06
1894,4.41120496475e-06
1893,1.01901416748e-05
1892,6.42775143114e-07
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,0.0
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,1.2650381409e-05
1858,1.09585638437e-05
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,2.89516173932e-05
1853,1.57445292681e-05
1852,3.3131555663e-05
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.90656447481e-05
1848,8.8552625054e-06
1847,1.93523643311e-05
1846,2.47972309759e-05
1845,1.04992939225e-05
1844,2.43027146132e-05
1843,2.22159688384e-05
1842,1.59885978457e-05
1841,2.42056316823e-05
1840,2.19624793004e-06
1839,4.61748959242e-05
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,3.08463806179e-05
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,1.75726078189e-05
1832,1.3283946572e-05
1831,2.73036921418e-05
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,3.2451517433e-05
