date,freq
2017,0.0
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,2.14959194603e-06
2013,4.54072806034e-06
2012,4.48200028685e-06
2011,5.59209877648e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,0.0
2007,5.46227679771e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,3.23746226517e-06
2002,3.44998896004e-06
2001,1.96273999812e-05
2000,7.09122771967e-06
1999,1.41492373119e-05
1998,5.39920447486e-06
1997,8.05464788623e-06
1996,4.37532541483e-06
1995,1.16540572834e-05
1994,4.17055794618e-06
1993,8.00815395759e-06
1992,1.06210838073e-05
1991,7.58939740944e-06
1990,1.36793223612e-05
1989,1.19463887625e-05
1988,6.18677053268e-06
1987,1.4747005384e-05
1986,8.4081518714e-06
1985,1.66558168605e-05
1984,1.5852829851e-05
1983,1.94997287244e-05
1982,1.32721506424e-05
1981,1.40083615016e-05
1980,1.93229500315e-05
1979,2.2294246902e-05
1978,3.11792791419e-05
1977,2.34062359563e-05
1976,2.20502518755e-05
1975,1.90226836856e-05
1974,1.98348196561e-05
1973,3.25616675138e-05
1972,1.73362835678e-05
1971,4.89866855609e-05
1970,3.56730660784e-05
1969,3.07595547319e-05
1968,2.53603919884e-05
1967,2.9592415052e-05
1966,3.29519057679e-05
1965,4.57431860246e-05
1964,3.19883281612e-05
1963,2.23710338337e-05
1962,2.5742148142e-05
1961,1.89202073161e-05
1960,2.92074336621e-05
1959,2.17444193768e-05
1958,7.78166044206e-06
1957,2.86175562984e-05
1956,1.15438731559e-05
1955,1.25939297259e-05
1954,1.36765295611e-05
1953,1.65466144897e-05
1952,5.31900747321e-06
1951,6.62486011884e-06
1950,1.19761726235e-05
1949,1.01569605905e-05
1948,1.41977273807e-05
1947,1.73334633343e-05
1946,1.24071824588e-05
1945,1.93708870263e-05
1944,1.42764160745e-05
1943,1.05307359273e-05
1942,6.12491599121e-06
1941,2.00874361457e-05
1940,3.96749375687e-06
1939,8.94356387605e-06
1938,3.85035962359e-06
1937,1.33344479564e-05
1936,5.99927837252e-06
1935,4.74010030052e-06
1934,6.36564520695e-06
1933,1.77773147407e-05
1932,2.97657014075e-06
1931,9.90581632388e-06
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,5.68865888648e-06
1927,4.61641940355e-06
1926,6.63227987463e-06
1925,1.32912352553e-05
1924,5.09563581954e-06
1923,8.15259206569e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,1.67343821974e-05
1919,1.2589180858e-05
1918,1.55831550546e-05
1917,3.08806993812e-05
1916,2.8016537762e-05
1915,1.33410563226e-05
1914,1.77174073527e-05
1913,1.94866004568e-05
1912,1.95942195993e-05
1911,1.08231411126e-05
1910,1.81025691568e-05
1909,4.19566727426e-05
1908,3.66910248795e-05
1907,6.26505841897e-05
1906,1.90824188135e-05
1905,1.78417929982e-05
1904,1.37895258701e-05
1903,1.89255878516e-05
1902,2.19111148238e-05
1901,1.16523354365e-05
1900,2.81027285876e-05
1899,4.31841824719e-05
1898,1.38445989912e-05
1897,1.9424139025e-05
1896,1.19555806133e-05
1895,2.75996940377e-05
1894,3.27689511667e-05
1893,6.36883854676e-06
1892,2.2497130009e-05
1891,8.65340100293e-06
1890,3.27727660936e-06
1889,1.02952046996e-05
1888,2.12410734389e-06
1887,1.06743878072e-05
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
