date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,2.34294163937e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,5.85797072495e-06
1999,2.35820621865e-06
1998,6.03440500131e-06
1997,5.15497464719e-06
1996,5.00037190266e-06
1995,3.6802286158e-06
1994,2.97896996156e-06
1993,4.14214859875e-06
1992,3.71737933254e-06
1991,5.3125781866e-06
1990,3.97943923235e-06
1989,4.41496976005e-06
1988,3.76586032424e-06
1987,1.1964551538e-05
1986,4.2040759357e-06
1985,8.18675743993e-06
1984,6.17991672159e-06
1983,8.88958221258e-06
1982,5.19345025136e-06
1981,2.38440195771e-06
1980,4.91261441479e-06
1979,9.12037373265e-06
1978,5.1394416168e-06
1977,6.01874638875e-06
1976,7.78244183841e-06
1975,4.49627068933e-06
1974,5.04275076003e-06
1973,1.23391582158e-05
1972,4.95322387652e-06
1971,8.87439955813e-06
1970,1.0449686023e-05
1969,1.15800676638e-05
1968,7.57026626519e-06
1967,1.01138633722e-05
1966,9.62639943782e-06
1965,1.4465793871e-05
1964,1.3653554703e-05
1963,1.28917822093e-05
1962,1.32732951357e-05
1961,9.46010365806e-06
1960,1.68662645091e-05
1959,1.7231426676e-05
1958,1.59956353531e-05
1957,1.36483730039e-05
1956,1.10998780345e-05
1955,1.07281623591e-05
1954,1.02573971708e-05
1953,6.81331184869e-06
1952,9.04231270445e-06
1951,6.07278844227e-06
1950,1.30175789386e-05
1949,7.61772044286e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,1.24071824588e-05
1945,3.33980810799e-06
1944,1.10317760575e-05
1943,8.55622294094e-06
1942,6.68172653586e-06
1941,1.1717671085e-05
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,4.63848904827e-06
1910,6.53703886219e-06
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
