date,freq
2017,4.68678667541e-05
2016,4.76238955605e-05
2015,4.7931883596e-05
2014,4.66768536853e-05
2013,4.51045653993e-05
2012,4.96008031745e-05
2011,4.85629630589e-05
2010,5.15447160662e-05
2009,5.22371903655e-05
2008,6.01311631684e-05
2007,5.37603032196e-05
2006,6.37884740181e-05
2005,6.81273700302e-05
2004,6.49782308801e-05
2003,6.73980780658e-05
2002,7.02543206407e-05
2001,6.77145299352e-05
2000,6.10462212389e-05
1999,6.19029132395e-05
1998,6.70136555409e-05
1997,7.18474591452e-05
1996,3.40650335869e-05
1995,0.0
1994,7.14952790774e-06
1993,8.56044043742e-06
1992,5.84159609399e-06
1991,5.56555810025e-06
1990,8.70502332076e-06
1989,4.93437796712e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,8.12788014236e-06
1985,7.62215347855e-06
1984,1.55841378197e-05
1983,9.17634292911e-06
1982,1.84656008937e-05
1981,2.83147732478e-05
1980,3.43883009035e-05
1979,2.6009954719e-05
1978,2.91235024952e-05
1977,2.80874831475e-05
1976,2.23745202854e-05
1975,5.15341794392e-05
1974,1.31111519761e-05
1973,3.08478955394e-06
1972,1.34444648077e-05
1971,5.6796157172e-06
1970,3.96367400871e-06
1969,3.98064825943e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,0.0
1964,0.0
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,0.0
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,7.68063676024e-06
1945,0.0
1944,3.82867521997e-05
1943,3.22503787774e-05
1942,3.73063064919e-05
1941,4.07328566287e-05
1940,4.53427857927e-05
1939,3.24204190507e-05
1938,3.41031852375e-05
1937,2.76946226787e-05
1936,2.44256333738e-05
1935,2.88715200123e-05
1934,2.75844625634e-05
1933,3.63814813299e-05
1932,2.29621125144e-05
1931,3.09556760121e-05
1930,2.99203468332e-05
1929,2.831136843e-05
1928,3.21002894308e-05
1927,3.46231455266e-05
1926,2.5581650945e-05
1925,3.57488396522e-05
1924,4.12283261763e-05
1923,3.00626832422e-05
1922,4.06022355591e-05
1921,3.2369216228e-05
1920,3.25880074371e-05
1919,2.96744977366e-05
1918,3.26504201144e-05
1917,3.02751954718e-05
1916,3.94518592975e-05
1915,3.27967634597e-05
1914,4.18775082883e-05
1913,3.78596808874e-05
1912,3.86588656959e-05
1911,4.43233397946e-05
1910,4.77706686083e-05
1909,4.8690459726e-05
1908,3.718684954e-05
1907,3.7266295768e-05
1906,4.30893328048e-05
1905,2.54882757118e-05
1904,3.08622721855e-05
1903,3.52407497926e-05
1902,3.42361169122e-05
1901,3.29007118206e-05
1900,2.31066879498e-05
1899,2.57816014757e-05
1898,3.16447976941e-05
1897,3.36685076434e-05
1896,3.77544650947e-05
1895,3.2199643044e-05
1894,2.4576713375e-05
1893,3.18441927338e-05
1892,2.76393311539e-05
1891,3.64679042266e-05
1890,1.90082043343e-05
1889,2.67675322188e-05
1888,3.25696459396e-05
1887,4.40318497046e-05
1886,3.91578628989e-05
1885,3.33405452953e-05
1884,4.1014290352e-05
1883,3.42266976799e-05
1882,2.68664427796e-05
1881,3.36366942698e-05
1880,4.35311637495e-05
1879,2.84113682002e-05
1878,2.91634465361e-05
1877,6.31605009386e-05
1876,3.83414510706e-05
1875,5.13758180611e-05
1874,2.16109621606e-05
1873,3.42954526868e-05
1872,4.23385637393e-05
1871,3.5468237484e-05
1870,3.00701942927e-05
1869,4.25370104216e-05
1868,4.55393474652e-05
1867,5.14207554737e-05
1866,5.57199293471e-05
1865,3.69961357536e-05
1864,6.56868688196e-05
1863,3.73478741057e-05
1862,5.03934161871e-05
1861,6.1013536531e-05
1860,5.62324613674e-05
1859,5.78303150126e-05
1858,4.5660682682e-05
1857,5.98685357389e-05
1856,4.61463523018e-05
1855,3.86086834439e-05
1854,7.3492567229e-05
1853,8.0690712499e-05
1852,8.57522617159e-05
1851,5.92718035563e-05
1850,7.03720104768e-05
1849,7.62625789924e-05
1848,4.78184175292e-05
1847,6.157570469e-05
1846,4.75280260371e-05
1845,9.97432922636e-05
1844,6.27820127508e-05
1843,5.92425835691e-05
1842,6.85225621956e-05
1841,4.11495738599e-05
1840,8.12611734113e-05
1839,9.96405648891e-05
1838,6.55247164691e-05
1837,8.32131365805e-05
1836,7.49126386435e-05
1835,5.42731415248e-05
1834,6.23625425624e-05
1833,6.37007033436e-05
1832,6.19917506692e-05
1831,9.10123071392e-05
1830,0.000127311499411
1829,8.85093353427e-05
1828,8.07956547576e-05
1827,8.4978132294e-05
1826,0.000109597519228
1825,9.04977375566e-05
1824,6.46586025784e-05
1823,7.09183931918e-05
1822,0.000149513051458
1821,0.000150065028179
1820,9.24196114415e-05
1819,0.000123406730956
1818,0.000134902107992
1817,6.6188106599e-05
1816,9.3328977981e-05
1815,0.000123829324087
1814,9.77332403782e-05
1813,7.78410019694e-05
1812,9.08642488123e-05
