date,freq
2017,1.62012378903e-05
2016,1.31179592562e-05
2015,1.73247772034e-05
2014,1.41258899311e-05
2013,1.12004625488e-05
2012,1.13544007267e-05
2011,1.44217284235e-05
2010,1.17147081969e-05
2009,1.06150440315e-05
2008,2.01356647307e-05
2007,1.52368773831e-05
2006,1.38917121195e-05
2005,1.63280473626e-05
2004,1.35606742706e-05
2003,1.88361440883e-05
2002,2.13272044802e-05
2001,2.48613733095e-05
2000,2.00404261643e-05
1999,2.32872864092e-05
1998,1.84208152672e-05
1997,1.86867830961e-05
1996,2.03140108546e-05
1995,3.00552003624e-05
1994,2.62149356617e-05
1993,2.73381807518e-05
1992,2.7880344994e-05
1991,3.03575896377e-05
1990,3.00945091946e-05
1989,3.58391662875e-05
1988,2.5285062177e-05
1987,2.97722561527e-05
1986,2.9989075008e-05
1985,3.1617821837e-05
1984,2.57944350119e-05
1983,3.03966359527e-05
1982,3.34689016199e-05
1981,2.83147732478e-05
1980,2.52180873293e-05
1979,3.07390373952e-05
1978,3.56334618765e-05
1977,2.44093603544e-05
1976,2.59414727947e-05
1975,2.87069590165e-05
1974,2.62223039521e-05
1973,3.29044219087e-05
1972,3.43187654302e-05
1971,2.48483187628e-05
1970,3.09887240681e-05
1969,2.67789064725e-05
1968,3.86083579525e-05
1967,3.44620529719e-05
1966,2.73982137846e-05
1965,3.47960987709e-05
1964,2.61368047171e-05
1963,3.86753466278e-05
1962,3.70043379542e-05
1961,3.24933995212e-05
1960,4.48395812559e-05
1959,3.69244857342e-05
1958,3.80436732723e-05
1957,2.33343151356e-05
1956,4.04035560457e-05
1955,3.12516033938e-05
1954,3.37028764184e-05
1953,3.01732381871e-05
1952,2.23398313875e-05
1951,2.92597988582e-05
1950,2.3952345247e-05
1949,2.79316416238e-05
1948,3.33100527009e-05
1947,2.65418657307e-05
1946,2.12694556437e-05
1945,2.13747718911e-05
1944,2.40103361252e-05
1943,2.96176947956e-05
1942,2.22724217862e-05
1941,2.67832481942e-05
1940,3.06063804101e-05
1939,2.51537734014e-05
1938,1.70515926188e-05
1937,2.46174423811e-05
1936,1.714079535e-05
1935,2.19768286661e-05
1934,2.67357098692e-05
1933,2.31518517554e-05
1932,2.67891312667e-05
1931,2.02243749946e-05
1930,1.43097310941e-05
1929,1.4155684215e-05
1928,1.38153144386e-05
1927,1.38492582106e-05
1926,1.46857625795e-05
1925,1.51245090836e-05
1924,1.66766263185e-05
1923,1.78337951437e-05
1922,1.62408942236e-05
1921,1.78030689254e-05
1920,9.68832653536e-06
1919,1.34884080621e-05
1918,1.1130825039e-05
1917,1.27155820982e-05
1916,2.11553448407e-05
1915,1.55645657097e-05
1914,2.25494275398e-05
1913,2.06001204829e-05
1912,2.06533666047e-05
1911,1.23693041287e-05
1910,1.86054183001e-05
1909,2.27912790207e-05
1908,1.43789151555e-05
1907,1.94432847485e-05
1906,1.78512950191e-05
1905,1.97534136766e-05
1904,1.70727463154e-05
1903,1.8272981374e-05
1902,1.43791691031e-05
1901,1.02814724439e-05
1900,1.06165863553e-05
1899,1.67580409592e-05
1898,2.10965317961e-05
1897,1.48918399192e-05
1896,1.57310271228e-05
1895,1.90569315974e-05
1894,8.8224099295e-06
1893,1.52852125122e-05
1892,1.34982780054e-05
1891,1.42163016477e-05
1890,1.5075472403e-05
1889,1.16678986595e-05
1888,7.78839359426e-06
1887,1.06743878072e-05
1886,1.75535247478e-05
1885,1.70249592997e-05
1884,1.59886216626e-05
1883,1.28350116299e-05
1882,1.03332472229e-05
1881,1.05114669593e-05
1880,1.05317331652e-05
1879,2.3337909593e-05
1878,1.45817232681e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,1.35068513503e-05
1873,1.71477263434e-05
1872,1.36576012062e-05
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,1.67570041055e-05
1868,1.90971457112e-05
1867,2.05683021895e-05
1866,2.22879717389e-05
1865,2.40474882399e-05
1864,1.50141414445e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,2.16863681297e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.93043417219e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,2.25321256114e-05
1848,3.54210500216e-06
1847,1.58337526346e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,2.02522621777e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
