date,freq
2017,4.62892511151e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,3.93529765229e-06
2012,4.78080030597e-06
2011,2.64888889412e-06
2010,4.68588327875e-06
2009,3.63146243182e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,3.96906060557e-06
2005,6.19339727547e-06
2004,5.65028094609e-06
2003,6.18060977896e-06
2002,5.01816576005e-06
2001,8.17808332551e-06
2000,5.24134222758e-06
1999,6.77984287862e-06
1998,6.987205791e-06
1997,7.08809013989e-06
1996,8.75065082966e-06
1995,9.81394297547e-06
1994,1.01284978693e-05
1993,9.11272691726e-06
1992,1.54005715205e-05
1991,6.83045766849e-06
1990,1.1689602745e-05
1989,2.46718898356e-05
1988,1.1835561019e-05
1987,1.36340238456e-05
1986,1.2051684349e-05
1985,3.41585396631e-05
1984,1.96145182903e-05
1983,1.83526858582e-05
1982,1.44262506982e-05
1981,1.54986127251e-05
1980,2.22705186804e-05
1979,1.31738731694e-05
1978,1.67888426149e-05
1977,2.24031115581e-05
1976,2.39958623351e-05
1975,3.07821608731e-05
1974,1.68091692001e-05
1973,1.37101757953e-05
1972,2.26433091498e-05
1971,2.05886069749e-05
1970,2.12597060467e-05
1969,1.55607159232e-05
1968,1.51405325304e-05
1967,2.39736020674e-05
1966,1.70313220823e-05
1965,1.72025656845e-05
1964,1.95050781471e-05
1963,1.13751019494e-05
1962,8.04442129439e-06
1961,1.72749718973e-05
1960,1.31639137632e-05
1959,1.35389781025e-05
1958,7.78166044206e-06
1957,6.16378135659e-06
1956,1.15438731559e-05
1955,8.86239499228e-06
1954,1.36765295611e-05
1953,1.31399585653e-05
1952,8.51041195713e-06
1951,1.98745803565e-05
1950,1.19761726235e-05
1949,1.16805046791e-05
1948,1.96583917579e-05
1947,5.95837802117e-06
1946,2.24510920684e-05
1945,2.07068102695e-05
1944,8.436064044e-06
1943,1.25052489137e-05
1942,1.50338847057e-05
1941,2.00874361457e-05
1940,9.06855715855e-06
1939,1.39743185563e-05
1938,2.20020549919e-05
1937,1.74373550199e-05
1936,1.62837555825e-05
1935,1.16347916467e-05
1934,1.69750538852e-05
1933,1.73638888165e-05
1932,1.40324020921e-05
1931,1.98116326478e-05
1930,1.77787568139e-05
1929,1.70700897887e-05
1928,2.19419699907e-05
1927,2.16971711967e-05
1926,1.61069654098e-05
1925,1.87910567403e-05
1924,1.71398659385e-05
1923,1.63051841314e-05
1922,2.32012774623e-05
1921,2.91322946052e-05
1920,3.43495213526e-05
1919,1.16899536538e-05
1918,1.70672650598e-05
1917,2.90641876529e-05
1916,3.94518592975e-05
1915,3.27967634597e-05
1914,2.73814477269e-05
1913,2.11568804959e-05
1912,2.91265426476e-05
1911,2.73155466176e-05
1910,2.4639608019e-05
1909,2.02013609501e-05
1908,4.16492714848e-05
1907,2.59243796647e-05
1906,2.09291045052e-05
1905,2.42138619262e-05
1904,2.29825431169e-05
1903,1.50099489858e-05
1902,1.57486137796e-05
1901,2.53609653617e-05
1900,1.87351523917e-05
1899,1.8047121033e-05
1898,1.91187319402e-05
1897,2.46039094317e-05
1896,6.29241084912e-06
1895,6.57135572326e-06
1894,9.45258206732e-06
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,8.65340100293e-06
1890,1.31091064374e-05
1889,1.09815516795e-05
1888,1.55767871885e-05
1887,1.40101339969e-05
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,0.0
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
