date,freq
2017,2.02515473629e-05
2016,2.56655724578e-05
2015,1.81910160635e-05
2014,1.93463275143e-05
2013,2.05846338735e-05
2012,1.85256011856e-05
2011,2.64888889412e-05
2010,2.13793424593e-05
2009,2.17887745909e-05
2008,2.01356647307e-05
2007,1.75367834032e-05
2006,2.06958160148e-05
2005,2.3365998812e-05
2004,1.89284411694e-05
2003,2.29565506076e-05
2002,1.53681326402e-05
2001,1.6356166651e-05
2000,1.91154834182e-05
1999,1.53283404212e-05
1998,1.42920118452e-05
1997,1.67536676034e-05
1996,1.59386854397e-05
1995,1.9014514515e-05
1994,1.40011588193e-05
1993,1.93300267942e-05
1992,1.24797734735e-05
1991,1.56847546462e-05
1990,1.1938317697e-05
1989,2.44121857321e-05
1988,1.26425310885e-05
1987,1.00168338458e-05
1986,1.87782058461e-05
1985,2.31487624163e-05
1984,1.90771342275e-05
1983,1.43380358267e-05
1982,2.01967509775e-05
1981,2.23537683536e-05
1980,1.83404271485e-05
1979,1.92541223245e-05
1978,1.54183248504e-05
1977,1.53812407713e-05
1976,1.13493943477e-05
1975,1.24512111397e-05
1974,1.61368024321e-05
1973,6.51233350277e-06
1972,1.0614051164e-05
1971,1.13592314344e-05
1970,7.56701401663e-06
1969,9.04692786233e-06
1968,7.19175295193e-06
1967,4.86963791995e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
