date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,4.52022475688e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,4.83278873174e-06
1996,3.12523243916e-06
1995,1.22674287193e-06
1994,4.46845494233e-06
1993,2.76143239917e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,2.23843456819e-06
1989,4.15526565652e-06
1988,3.49687030108e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.68692031374e-06
1983,1.06101465118e-05
1982,4.32787520947e-06
1981,2.38440195771e-06
1980,3.60258390418e-06
1979,1.01337485918e-06
1978,5.82470049904e-06
1977,2.674998395e-06
1976,4.21548932914e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,2.0565263693e-06
1972,3.89181876012e-06
1971,5.6796157172e-06
1970,3.24300600713e-06
1969,1.33894532362e-05
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,6.36564520695e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
