date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,6.3524183079e-06
2014,4.60626845578e-06
2013,6.05430408045e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,4.90684999531e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.81120315873e-06
1997,5.15497464719e-06
1996,3.12523243916e-06
1995,3.6802286158e-06
1994,1.78738197693e-06
1993,3.58986211892e-06
1992,3.18632514218e-06
1991,1.01191965459e-06
1990,4.72558408841e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,8.34736153814e-07
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,5.44845361416e-06
1982,1.73115008379e-06
1981,7.45125611785e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,4.34687239188e-06
1976,4.21548932914e-06
1975,3.11280278492e-06
1974,3.69801722402e-06
1973,4.11305273859e-06
1972,7.42983581478e-06
1971,3.54975982325e-06
1970,7.56701401663e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,5.55369198336e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,7.23997916495e-06
1961,4.11308854698e-06
1960,6.9933291867e-06
1959,9.0259854017e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,2.45948006591e-05
1938,1.21011302456e-05
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,7.75652776449e-06
1934,1.06094086782e-05
1933,1.69504628923e-05
1932,1.27567291746e-05
1931,1.07313010175e-05
1930,3.77256547027e-05
1929,3.58055541909e-05
1928,3.98206122053e-05
1927,3.41615035863e-05
1926,1.80019025169e-05
1925,2.97906997102e-05
1924,2.59414187177e-05
1923,8.6621290698e-06
1922,2.03011177795e-05
1921,2.26584513596e-05
1920,3.61110352682e-05
1919,2.06822256952e-05
1918,7.42055002601e-06
1917,2.54311641963e-05
1916,2.11553448407e-05
1915,1.61204430565e-05
1914,2.79183388588e-05
1913,4.17570009788e-05
1912,5.1898203263e-05
1911,4.94772165149e-05
1910,4.42507246056e-05
1909,8.44313290993e-05
1908,7.13987511168e-05
1907,3.29455658239e-05
1906,3.44714662438e-05
1905,4.52416893884e-05
1904,7.35441379741e-05
1903,2.34938331951e-05
1902,4.65611190006e-05
1901,3.76987322944e-05
1900,4.49643657402e-05
1899,3.54497020291e-05
1898,4.28523302108e-05
1897,9.19409247185e-05
1896,4.84515635382e-05
1895,4.07424054842e-05
1894,5.23042874392e-05
1893,3.88499151352e-05
1892,6.49202894545e-05
1891,3.02869035103e-05
1890,2.29409362655e-05
1889,6.9321044977e-05
1888,3.823393219e-05
1887,4.06961035149e-05
1886,2.97059649578e-05
1885,3.90155317285e-05
1884,5.70029120146e-05
1883,5.56183837298e-05
1882,3.8577456299e-05
1881,0.000117728429944
1880,3.29994305843e-05
1879,4.87052026289e-05
1878,5.72052220516e-05
1877,5.55812408259e-05
1876,0.000228770658054
1875,5.40104753976e-05
1874,8.64438486422e-05
1873,1.05524469805e-05
1872,5.59961649456e-05
1871,1.70247539923e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,2.20351681283e-05
1867,5.14207554737e-05
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,0.0
1862,4.51803041677e-05
1861,8.30462025005e-05
1860,8.34417168677e-05
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-05
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,1.3025553966e-05
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.000143381322628
1814,0.0
1813,0.0
1812,0.0
