date,freq
2017,3.58741696142e-05
2016,3.16542060312e-05
2015,3.63820321271e-05
2014,4.11493315383e-05
2013,3.11796660143e-05
2012,3.49596022374e-05
2011,4.03219753883e-05
2010,3.51441245906e-05
2009,3.54765945263e-05
2008,5.37870496231e-05
2007,7.10095983703e-05
2006,3.14689805156e-05
2005,3.99755642326e-05
2004,3.92694525754e-05
2003,4.20870094472e-05
2002,3.66953371204e-05
2001,4.67786366219e-05
2000,3.63810813444e-05
1999,2.44663895185e-05
1998,3.7794431324e-05
1997,3.99510535157e-05
1996,3.18773708795e-05
1995,3.649560044e-05
1994,4.55782404118e-05
1993,4.50113481064e-05
1992,4.64672416567e-05
1991,5.79324002254e-05
1990,4.551483622e-05
1989,5.45378617418e-05
1988,4.38453737751e-05
1987,6.01010030746e-05
1986,5.52135306222e-05
1985,4.96851486009e-05
1984,5.34697142433e-05
1983,5.21904504093e-05
1982,5.59738527091e-05
1981,3.51699288763e-05
1980,4.81436212649e-05
1979,4.56018686632e-05
1978,6.64701115773e-05
1977,3.91218515269e-05
1976,3.27511094033e-05
1975,2.42106883272e-05
1974,3.93334559282e-05
1973,2.70775971957e-05
1972,2.86579381427e-05
1971,2.69781746567e-05
1970,2.5944048057e-05
1969,1.23038218928e-05
1968,7.94877957845e-06
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,1.56386960768e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,9.28050220217e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,1.04070771594e-05
1929,9.57590402779e-06
1928,3.65699499845e-06
1927,7.38627104568e-06
1926,0.0
1925,0.0
1924,0.0
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
