date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,5.19743316101e-06
2014,2.76376107347e-06
2013,4.54072806034e-06
2012,7.17120045896e-06
2011,3.82617284706e-06
2010,4.68588327875e-06
2009,3.07277590385e-06
2008,4.13746535562e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,9.85313202915e-06
2004,7.06285118262e-06
2003,4.41472127069e-06
2002,4.70453040005e-06
2001,2.94410999718e-06
2000,4.9330279789e-06
1999,3.8320851053e-06
1998,5.39920447486e-06
1997,3.54404506994e-06
1996,6.25046487833e-06
1995,4.60028576975e-06
1994,4.17055794618e-06
1993,5.79900803825e-06
1992,4.2484335229e-06
1991,4.04767861837e-06
1990,5.22301399245e-06
1989,4.93437796712e-06
1988,2.42091020844e-06
1987,5.28666230749e-06
1986,5.32516285189e-06
1985,4.51683169099e-06
1984,2.95561234511e-06
1983,5.73521433069e-06
1982,5.77050027929e-06
1981,8.64345709671e-06
1980,5.5676296701e-06
1979,3.37791619728e-06
1978,5.82470049904e-06
1977,6.6874959875e-06
1976,6.48536819867e-06
1975,7.26320649815e-06
1974,7.73221783204e-06
1973,7.8833510823e-06
1972,5.66082728745e-06
1971,6.74454366418e-06
1970,3.24300600713e-06
1969,5.4281567174e-06
1968,6.05621301215e-06
1967,4.86963791995e-06
1966,1.85123066112e-06
1965,6.25547843072e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
