date,freq
2017,0.000119194821621
2016,9.55329641483e-05
2015,0.000129069590165
2014,9.98024832086e-05
2013,0.000105647606204
2012,0.000100396806425
2011,0.000113019259483
2010,0.000100453622788
2009,0.000123469722682
2008,0.00010040249263
2007,0.000139144314215
2006,0.000129561478339
2005,0.000100501946697
2004,0.000105942767739
2003,0.000126849657844
2002,0.000118867801441
2001,9.84641232391e-05
2000,0.000143982754134
1999,0.000176275914844
1998,0.000134662511608
1997,0.000163670445048
1996,0.000123134158103
1995,0.000135861773067
1994,0.000117371416485
1993,0.000136138617279
1992,0.000107538473548
1991,8.62661505539e-05
1990,0.000103714134993
1989,0.000129332643559
1988,7.85450867627e-05
1987,0.000122706214611
1986,9.52923878759e-05
1985,8.10206684572e-05
1984,8.75936022278e-05
1983,0.000134490776055
1982,0.000111947705418
1981,7.9281365094e-05
1980,8.74445365833e-05
1979,8.37723216925e-05
1978,0.000135681258684
1977,6.55374606775e-05
1976,7.78244183841e-05
1975,8.57750100734e-05
1974,7.56412614004e-05
1973,6.88936333714e-05
1972,8.95118314828e-05
1971,6.67354846771e-05
1970,6.66617901465e-05
1969,7.49085627001e-05
1968,7.1539016206e-05
1967,4.83217916672e-05
1966,4.25783052057e-05
1965,4.3788349015e-05
1964,5.57845235007e-05
1963,6.02880403316e-05
1962,3.2982127307e-05
1961,2.5912457846e-05
1960,3.20870397978e-05
1959,1.92827869945e-05
1958,3.28558996442e-05
1957,3.08189067829e-05
1956,4.21795365313e-05
1955,4.71106260116e-05
1954,5.32407757914e-05
1953,4.57465224126e-05
1952,3.29778463339e-05
1951,5.41030243039e-05
1950,4.53011747063e-05
1949,6.95751800448e-05
1948,6.55279725263e-05
1947,4.82086948985e-05
1946,7.32614583284e-05
1945,4.00776972958e-05
1944,4.93185282572e-05
1943,3.94902597274e-05
1942,4.17607908492e-05
1941,3.51530132549e-05
1940,3.06063804101e-05
1939,4.35998738957e-05
1938,5.55551888546e-05
1937,3.94904804863e-05
1936,3.89953094214e-05
1935,3.92135570316e-05
1934,2.37650754393e-05
1933,4.01023146477e-05
1932,5.01764680869e-05
1931,4.25124617233e-05
1930,4.37964497124e-05
1929,4.32997399518e-05
1928,4.67282694246e-05
1927,2.95450841827e-05
1926,3.36351336499e-05
1925,3.07073366244e-05
1924,4.4471003516e-05
1923,4.07629603285e-05
1922,4.23423313688e-05
1921,4.69353635306e-05
1920,4.31570909302e-05
1919,5.21551778402e-05
1918,8.68204353043e-05
1917,3.7541242385e-05
1916,2.00118126871e-05
1915,2.11233391775e-05
1914,1.0737822638e-05
1913,2.44974405742e-05
1912,2.64786751342e-05
1911,4.84464411708e-05
1910,5.5313405757e-05
1909,5.43882794812e-05
1908,5.35490633376e-05
1907,4.59077556562e-05
1906,5.29383231601e-05
1905,5.41625858875e-05
1904,4.46517980557e-05
1903,5.61241570772e-05
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
