date,freq
2017,2.8930781947e-05
2016,5.38977021613e-05
2015,2.13672252175e-05
2014,3.07084563719e-05
2013,1.21086081609e-05
2012,1.16532007458e-05
2011,1.23614815059e-05
2010,1.78649300002e-05
2009,1.92746852151e-05
2008,1.87565096122e-05
2007,1.37994361205e-05
2006,6.18039437153e-05
2005,1.32313487249e-05
2004,2.42962080682e-05
2003,1.4715737569e-05
2002,1.63090387202e-05
2001,1.43934266529e-05
2000,1.01743702065e-05
1999,1.41492373119e-05
1998,1.30216107923e-05
1997,1.54649239416e-05
1996,1.81263481471e-05
1995,1.8094457361e-05
1994,1.78738197693e-05
1993,1.35310187559e-05
1992,2.52250740422e-05
1991,2.12503127464e-05
1990,1.74100466415e-05
1989,1.84389913508e-05
1988,1.61394013896e-05
1987,9.18209769195e-06
1986,1.54149450976e-05
1985,1.86319307254e-05
1984,1.23598334432e-05
1983,1.06101465118e-05
1982,1.52918257401e-05
1981,1.63927634593e-05
1980,7.53267543601e-06
1979,2.63477463388e-05
1978,1.33625482037e-05
1977,1.3374991975e-05
1976,1.88075677762e-05
1975,1.62557478768e-05
1974,2.15157365761e-05
1973,9.59712305671e-06
1972,1.16754562804e-05
1971,2.41383667981e-05
1970,1.44133600317e-05
1969,1.41132074652e-05
1968,1.32479659641e-05
1967,1.64818514214e-05
1966,2.18445218012e-05
1965,1.60296634787e-05
1964,1.44337578289e-05
1963,1.28917822093e-05
1962,1.72955057829e-05
1961,1.3573192205e-05
1960,1.60435198989e-05
1959,1.68211546123e-05
1958,1.51310064151e-05
1957,1.01262122287e-05
1956,1.95357853408e-05
1955,1.53925807761e-05
1954,2.1003241826e-05
1953,1.89799401499e-05
1952,2.23398313875e-05
1951,2.09787237097e-05
1950,1.92660168291e-05
1949,1.72668330038e-05
1948,2.23887239465e-05
1947,1.51667804175e-05
1946,1.47704553081e-05
1945,1.40271940535e-05
1944,2.59571201354e-05
1943,1.5796103891e-05
1942,1.33634530717e-05
1941,1.78554987961e-05
1940,2.26713928964e-05
1939,1.28563730718e-05
1938,1.04509761212e-05
1937,1.43601747223e-05
1936,1.1998556745e-05
1935,9.04928239191e-06
1934,1.65506775381e-05
1933,1.57101851197e-05
1932,2.16864395969e-05
1931,1.77479209136e-05
1930,1.47433593091e-05
1929,1.20739659481e-05
1928,1.3408981661e-05
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,9.62468759868e-06
1924,1.43604282187e-05
1923,1.17193510944e-05
1922,2.03011177795e-05
1921,1.05199952741e-05
1920,1.40921113242e-05
1919,2.33799073077e-05
1918,1.33569900468e-05
1917,1.75596133736e-05
1916,1.772474838e-05
1915,1.77880750968e-05
1914,2.6844556595e-05
1913,3.00650407047e-05
1912,2.43603811235e-05
1911,2.73155466176e-05
1910,2.51424571623e-05
1909,2.900708239e-05
1908,3.37160769163e-05
1907,2.10635584776e-05
1906,2.3391352094e-05
1905,2.42138619262e-05
1904,2.75790517403e-05
1903,3.78511757032e-05
1902,1.91722254708e-05
1901,2.46755338655e-05
1900,2.37311930295e-05
1899,1.35353407748e-05
1898,2.04372651775e-05
1897,3.49634502451e-05
1896,2.51696433965e-05
1895,2.4314016176e-05
1894,2.07956805481e-05
1893,1.9743399495e-05
1892,2.05688045796e-05
1891,2.2251602579e-05
1890,1.90082043343e-05
1889,2.60811852389e-05
1888,2.33651807828e-05
1887,2.20159248523e-05
1886,1.8228660315e-05
1885,2.48280656454e-05
1884,2.91966134709e-05
1883,2.63830794616e-05
1882,3.58219237062e-05
1881,3.22351653419e-05
1880,2.80846217739e-05
1879,3.24701350859e-05
1878,3.02851175567e-05
1877,3.03170404505e-05
1876,3.57853543325e-05
1875,3.82025313788e-05
1874,4.72739797262e-05
1873,2.50620615788e-05
1872,5.32646447043e-05
1871,3.26307784853e-05
1870,2.35331955334e-05
1869,3.22250078951e-05
1868,4.26013250481e-05
1867,1.71402518246e-05
1866,3.52892885865e-05
1865,5.36443968427e-05
1864,3.00282828889e-05
1863,3.73478741057e-05
1862,4.51803041677e-05
1861,4.40653319391e-05
1860,3.26511066004e-05
1859,3.43367495387e-05
1858,4.20078280674e-05
1857,3.69776250152e-05
1856,4.95646006204e-05
1855,4.2118563757e-05
1854,2.67245699015e-05
1853,5.70739185968e-05
1852,4.67739609359e-05
1851,2.20152413209e-05
1850,4.11933719864e-05
1849,3.46648086329e-05
1848,3.89631550238e-05
1847,2.99081994208e-05
1846,5.16608978664e-05
1845,4.19971756899e-05
1844,3.24036194843e-05
1843,2.96212917845e-05
1842,3.42612810978e-05
1841,3.63084475234e-05
1840,4.39249586007e-05
1839,6.5616957366e-05
1838,4.64133408323e-05
1837,2.31147601612e-05
1836,3.08463806179e-05
1835,4.34185132199e-05
1834,4.78112826312e-05
1833,4.173494357e-05
1832,5.31357862879e-05
1831,6.1433307319e-05
1830,6.36557497056e-05
1829,6.21957491598e-05
1828,4.17009831007e-05
1827,5.09868793764e-05
1826,5.15753031661e-05
1825,3.9592760181e-05
1824,3.48161706191e-05
1823,0.000106377589788
1822,8.76455818893e-05
1821,3.89057480464e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,5.27877813882e-05
1817,7.82223077988e-05
1816,5.99972001307e-05
1815,9.77599927006e-05
1814,6.51554935854e-05
1813,9.34092023633e-05
1812,3.89418209195e-05
