date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,1.18224493804e-05
1983,4.58817146456e-06
1982,1.15410005586e-06
1981,0.0
1980,1.31003051061e-06
1979,0.0
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,3.19478384093e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,4.86963791995e-06
1966,2.59172292557e-06
1965,5.08257622496e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,4.84297106589e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,5.12863382939e-07
1936,7.71335790752e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,8.70047904838e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,5.1538767203e-07
1910,8.54843543518e-06
1909,1.55395084232e-06
1908,2.52870576872e-05
1907,5.94100367316e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,9.13649068698e-06
1902,9.58611273542e-06
1901,8.22517795515e-06
1900,8.11856603642e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,6.55455321871e-06
1889,1.92177154392e-05
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,7.64673209952e-06
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,8.89235097754e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,0.0
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,8.68370264397e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,0.0
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
