date,freq
2017,8.67923458409e-06
2016,7.41449871002e-06
2015,7.50740345479e-06
2014,7.06294496553e-06
2013,7.87059530458e-06
2012,5.97600038246e-06
2011,3.82617284706e-06
2010,9.66463426242e-06
2009,6.98358159966e-06
2008,1.3239889138e-05
2007,7.47469456529e-06
2006,7.3711125532e-06
2005,9.2900959132e-06
2004,7.62787927723e-06
2003,1.11839605524e-05
2002,1.06636022401e-05
2001,9.81369999061e-06
2000,7.70785621703e-06
1999,1.12014795386e-05
1998,8.89280737036e-06
1997,8.05464788623e-06
1996,1.21884065127e-05
1995,8.89388582152e-06
1994,4.91530043657e-05
1993,4.91534967052e-05
1992,5.31054190363e-05
1991,7.53880142671e-05
1990,5.07378502124e-05
1989,5.42781576383e-05
1988,4.1962443613e-05
1987,6.45529292283e-05
1986,5.15699981446e-05
1985,7.396311894e-05
1984,0.000117955801773
1983,9.23369507242e-05
1982,6.63607532119e-05
1981,5.30529435591e-05
1980,5.60038043286e-05
1979,4.66152435224e-05
1978,4.62549745512e-05
1977,6.08562134863e-05
1976,5.09101403596e-05
1975,7.22861980054e-05
1974,6.21939260403e-05
1973,4.3872562545e-05
1972,5.55468677581e-05
1971,8.76790676343e-05
1970,8.97231661972e-05
1969,6.62235119523e-05
1968,5.26133505431e-05
1967,4.60742664733e-05
1966,3.25816596357e-05
1965,1.32928916653e-05
1964,1.3653554703e-05
1963,2.31293739637e-05
1962,1.40777372652e-05
1961,2.26219870084e-05
1960,1.68662645091e-05
1959,1.39492501663e-05
1958,1.98864655742e-05
1957,2.06926945543e-05
1956,1.59838243697e-05
1955,1.25939297259e-05
1954,1.31880820768e-05
1953,1.11932980371e-05
1952,2.76588388607e-05
1951,3.47805156239e-05
1950,2.3952345247e-05
1949,1.98060731514e-05
1948,2.78493883237e-05
1947,1.73334633343e-05
1946,2.65868195547e-05
1945,2.33786567559e-05
1944,4.02335362099e-05
1943,1.71124458819e-05
1942,1.6147505795e-05
1941,7.81178072332e-06
1940,1.13356964482e-05
1939,8.3845911338e-06
1938,1.1001027496e-05
1937,7.18008736115e-06
1936,7.28483802377e-06
1935,9.91111881018e-06
1934,8.06315059546e-06
1933,2.14981480586e-05
1932,1.10558319514e-05
1931,1.11440433644e-05
1930,2.60176928984e-05
1929,1.62374024819e-05
1928,1.25963161058e-05
1927,2.03122453756e-05
1926,1.80019025169e-05
1925,2.06243305686e-05
1924,1.85295847983e-05
1923,2.49673132012e-05
1922,2.61014371451e-05
1921,2.26584513596e-05
1920,1.58536252397e-05
1919,1.61860896745e-05
1918,7.42055002601e-06
1917,1.81651172831e-05
1916,1.71529823033e-05
1915,1.83439524436e-05
1914,3.54348147054e-05
1913,5.5676001305e-06
1912,5.82530852952e-06
1911,8.76159042451e-06
1910,5.63191040435e-05
1909,1.4503541195e-05
1908,4.06576221638e-05
1907,3.7266295768e-05
1906,1.1695676047e-05
1905,1.65673792127e-05
1904,3.87420012542e-05
1903,6.98288931076e-05
1902,3.69750062652e-05
1901,9.59604094768e-06
1900,3.93438200226e-05
1899,2.83597616233e-05
1898,1.51631322284e-05
1897,1.74817251225e-05
1896,1.57310271228e-05
1895,1.97140671698e-05
1894,7.56206565385e-06
1893,2.48384703324e-05
1892,2.50682305814e-05
1891,2.59602030088e-05
1890,2.62182128748e-05
1889,4.32398597381e-05
1888,3.89419679713e-05
1887,2.601882028e-05
1886,2.09292025839e-05
1885,4.82373846825e-05
1884,1.04273619539e-05
1883,2.85222480665e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,2.10634663304e-06
1879,1.11616089358e-05
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.68852027105e-05
1874,1.48575364854e-05
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,1.84434834917e-05
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,3.05067682655e-05
1860,1.81395036669e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,1.40867142915e-05
1856,2.05094899119e-05
1855,2.98339826612e-05
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,2.4265366043e-05
1848,2.47947350151e-05
1847,2.4630281876e-05
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,3.03783932665e-05
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,3.25638849149e-05
1834,3.74175255375e-05
1833,0.000114221950823
1832,9.52016170991e-05
1831,5.91579996405e-05
1830,2.50076159558e-05
1829,1.43528651907e-05
1828,3.90946716569e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,3.91039970802e-05
1814,0.0
1813,5.44887013786e-05
1812,2.59612139464e-05
