date,freq
2017,6.36477202833e-06
2016,6.27380660079e-06
2015,4.90868687429e-06
2014,1.1976297985e-05
2013,6.35701928447e-06
2012,1.91232012239e-05
2011,4.70913581177e-06
2010,1.46433852461e-06
2009,4.46949222378e-06
2008,6.06828252158e-06
2007,1.32244596155e-05
2006,7.3711125532e-06
2005,6.75643339142e-06
2004,1.0170505703e-05
2003,7.65218353586e-06
2002,4.70453040005e-06
2001,9.48657665759e-06
2000,5.85797072495e-06
1999,6.19029132395e-06
1998,3.17600263227e-06
1997,4.51060281629e-06
1996,5.31289514658e-06
1995,3.6802286158e-06
1994,4.76635193849e-06
1993,1.93300267942e-06
1992,3.18632514218e-06
1991,4.30065853201e-06
1990,2.73586447224e-06
1989,4.93437796712e-06
1988,3.22788027792e-06
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,1.04451732854e-05
1984,1.88084421961e-06
1983,4.30141074802e-06
1982,2.01967509775e-06
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,5.83683137881e-06
1975,3.80453673713e-06
1974,5.04275076003e-06
1973,3.77029834371e-06
1972,6.72223240385e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,7.94877957845e-06
1967,2.99670025843e-06
1966,9.25615330559e-06
1965,4.69160882304e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,1.06940302222e-05
1960,4.5250953561e-06
1959,1.10773457203e-05
1958,6.48471703505e-06
1957,4.84297106589e-06
1956,5.32794145658e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,7.97851120981e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,1.11726566495e-05
1948,4.36853150175e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,0.0
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,5.53970328426e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,5.00289612098e-06
1914,8.05336697851e-06
1913,1.0578440248e-05
1912,4.76616152415e-06
1911,1.08231411126e-05
1910,9.55413372167e-06
1909,9.84168866802e-06
1908,8.42901922907e-06
1907,9.18155113125e-06
1906,9.84899035538e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,1.02814724439e-05
1900,1.43636168337e-05
1899,1.28908007379e-05
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,1.82479914625e-05
1895,8.54276244023e-06
1894,1.89051641346e-06
1893,1.14639093842e-05
1892,7.71330171737e-06
1891,8.65340100293e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,1.13415370451e-05
1886,1.01270335083e-05
1885,1.13499728665e-05
1884,1.39031492719e-05
1883,9.26973062163e-06
1882,1.03332472229e-05
1881,1.12122314233e-05
1880,8.42538653216e-06
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,1.69961967741e-05
1869,1.67570041055e-05
1868,1.61591232941e-05
1867,0.0
1866,2.04306407606e-05
1865,5.54942036304e-06
1864,2.06444444862e-05
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,2.37274864287e-05
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,2.55699823019e-05
1857,7.04335714575e-06
1856,0.0
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,1.86282811177e-05
1850,2.05966859932e-05
1849,1.21326830215e-05
1848,1.41684200086e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,1.62018097421e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,3.74175255375e-05
1833,3.29486396605e-05
1832,2.87818842393e-05
1831,3.64049228557e-05
1830,2.04607766911e-05
1829,2.15292977861e-05
1828,7.81893433138e-06
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,4.97373865988e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,4.4463712053e-05
1820,5.94126073553e-05
1819,5.2888598981e-05
1818,1.75959271294e-05
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,5.44887013786e-05
1812,1.29806069732e-05
