date,freq
2017,2.95093975859e-05
2016,9.69588292849e-06
2015,1.47260606229e-05
2014,1.93463275143e-05
2013,9.3841713247e-06
2012,1.40436008988e-05
2011,3.50241976e-05
2010,3.63155954103e-05
2009,2.48615504948e-05
2008,2.84105954419e-05
2007,2.70238957361e-05
2006,2.06958160148e-05
2005,2.2802962696e-05
2004,5.25476127987e-05
2003,2.88428456352e-05
2002,3.51271603204e-05
2001,2.55156199756e-05
2000,4.65554515509e-05
1999,4.0973833049e-05
1998,1.52448126349e-05
1997,1.51427380261e-05
1996,1.75013016593e-05
1995,4.53894862616e-05
1994,2.88960086271e-05
1993,1.93300267942e-05
1992,2.36319114711e-05
1991,2.83337503286e-05
1990,3.05919390987e-05
1989,2.90868595957e-05
1988,2.8512942455e-05
1987,2.36508576914e-05
1986,4.93278243122e-05
1985,4.62975248327e-05
1984,3.00935075138e-05
1983,2.17938144566e-05
1982,2.97180764384e-05
1981,2.17576678641e-05
1980,5.66588195839e-05
1979,3.14146206347e-05
1978,2.80956141718e-05
1977,3.14312311413e-05
1976,5.96653874278e-05
1975,3.45866976102e-05
1974,2.99203211762e-05
1973,1.71377197441e-05
1972,3.25497569028e-05
1971,2.55582707274e-05
1970,4.07177420895e-05
1969,2.4245766671e-05
1968,3.44447115066e-05
1967,2.13514893413e-05
1966,1.66610759501e-05
1965,5.04347948477e-05
1964,1.989517971e-05
1963,4.05711969527e-05
1962,7.52153391025e-05
1961,6.5398107897e-05
1960,3.2909784408e-05
1959,2.2975235568e-05
1958,4.40960758383e-05
1957,3.78632283333e-05
1956,3.32996341036e-05
1955,3.77817891776e-05
1954,3.12606389968e-05
1953,3.01732381871e-05
1952,2.6595037366e-05
1951,3.47805156239e-05
1950,2.65558610347e-05
1949,2.64080975353e-05
1948,3.112578695e-05
1947,2.22084998971e-05
1946,2.00878192191e-05
1945,2.33786567559e-05
1944,5.45099522843e-05
1943,4.6071969682e-05
1942,4.17607908492e-05
1941,2.23193734952e-05
1940,3.34403045221e-05
1939,4.69537103493e-05
1938,5.22548806058e-05
1937,6.7185103165e-05
1936,3.77097497701e-05
1935,3.49043749402e-05
1934,2.41894517864e-05
1933,2.6459259149e-05
1932,2.89152527958e-05
1931,4.25124617233e-05
1930,5.50707833017e-05
1929,3.33074922706e-05
1928,2.80369616548e-05
1927,1.06177646282e-05
1926,2.03705739007e-05
1925,2.65824705106e-05
1924,2.13090225181e-05
1923,1.17193510944e-05
1922,8.70047904838e-05
1921,1.69938385197e-05
1920,3.25880074371e-05
1919,1.07907264497e-05
1918,2.74560350962e-05
1917,3.02751954718e-05
1916,2.11553448407e-05
1915,7.22640550808e-06
1914,2.63076654631e-05
1913,3.67461608613e-05
1912,3.12448366583e-05
1911,1.90693438651e-05
1910,4.27421771759e-05
1909,9.99708375225e-05
1908,8.03235950065e-05
1907,4.80681206283e-05
1906,5.66316945434e-05
1905,6.24462754939e-05
1904,9.52133929128e-05
1903,4.82928793455e-05
1902,6.91569561627e-05
1901,5.4834519701e-05
1900,2.9351738747e-05
1899,3.67387821029e-05
1898,4.41708634481e-05
1897,3.75533354484e-05
1896,2.51696433965e-05
1895,5.8485065937e-05
1894,2.33163690994e-05
1893,2.67491218964e-05
1892,4.24231594455e-05
1891,4.07946047281e-05
1890,2.49073022311e-05
1889,2.4022144299e-05
1888,3.18616101583e-05
1887,4.06961035149e-05
1886,4.59092185711e-05
1885,5.9587357549e-05
1884,5.90883844054e-05
1883,5.63314399314e-05
1882,3.1688624817e-05
1881,4.13451033733e-05
1880,5.89777057251e-05
1879,7.10284205004e-05
1878,7.62736294021e-05
1877,8.58982812764e-05
1876,3.45073059635e-05
1875,8.56263634352e-05
1874,4.72739797262e-05
1873,7.91433523541e-05
1872,5.59961649456e-05
1871,0.000157478974429
1870,0.000124202976426
1869,2.83580069477e-05
1868,3.52562690053e-05
1867,2.2282327372e-05
1866,2.22879717389e-05
1865,5.73440104181e-05
1864,2.62747475278e-05
1863,4.44617548877e-05
1862,1.21639280452e-05
1861,6.60979979086e-05
1860,2.53953051337e-05
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,5.46919730984e-05
1855,5.79130251658e-05
1854,1.78163799343e-05
1853,0.0
1852,1.5591320312e-05
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,1.65314873172e-05
1845,3.49976464083e-06
1844,3.03783932665e-05
1843,1.66619766288e-05
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
