date,freq
2017,5.20754075045e-06
2016,4.56276843694e-06
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,5.67720036334e-06
2011,4.1204938353e-06
2010,2.92867704922e-06
2009,6.98358159966e-06
2008,3.58580330821e-06
2007,5.1747885452e-06
2006,4.25256493454e-06
2005,6.47491533344e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,6.58634256007e-06
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,4.12880342195e-06
1997,3.54404506994e-06
1996,5.93794163441e-06
1995,3.37354289782e-06
1994,5.66004292696e-06
1993,8.00815395759e-06
1992,3.18632514218e-06
1991,5.3125781866e-06
1990,5.47172894448e-06
1989,6.23289848478e-06
1988,4.84182041688e-06
1987,4.45192615367e-06
1986,5.88570630998e-06
1985,4.23452971031e-06
1984,4.83645656472e-06
1983,7.16901791337e-06
1982,2.88525013965e-06
1981,4.47075367071e-06
1980,2.94756864887e-06
1979,6.75583239455e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,6.80963660861e-06
1975,5.87973859374e-06
1974,2.35328368801e-06
1973,4.79856152836e-06
1972,4.24562046559e-06
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,5.79003383189e-06
1968,5.67769969889e-06
1967,3.74587532303e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,3.79170064978e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,1.05199952741e-05
1920,8.8075695776e-07
1919,7.19381763313e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,6.88445553489e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,0.0
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
