date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,4.45192615367e-06
1986,3.92380420665e-06
1985,1.97611386481e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,3.27855269186e-06
1980,5.89513729775e-06
1979,6.0802491551e-06
1978,6.8525888224e-06
1977,5.34999679e-06
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,4.03420060802e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,5.68755097468e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,1.2341169153e-06
1959,5.33353682828e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,9.28050220217e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,5.5207167657e-06
1950,4.16562526035e-06
1949,7.10987241334e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,1.11794548451e-06
1938,7.70071924718e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,6.46377313708e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
