date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,3.63146243182e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,3.37821669571e-06
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,2.19544752002e-06
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,2.65298199598e-06
1998,3.17600263227e-06
1997,3.54404506994e-06
1996,3.43775568308e-06
1995,4.90697148774e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,5.89513729775e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,1.76900852733e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,0.0
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,0.0
1954,1.12342921395e-05
1953,8.27330724484e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,5.57075848876e-06
1935,2.15459104569e-05
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,4.46966055366e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,3.75823792331e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,5.66926439233e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,5.73486203515e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,0.0
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
