date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,2.61698666416e-06
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
