date,freq
2017,5.78615638939e-07
2016,2.70914375943e-05
2015,5.48617944773e-06
2014,6.14169127438e-06
2013,1.78601970373e-05
2012,3.43620021992e-05
2011,1.76592592941e-05
2010,9.66463426242e-06
2009,2.45822072308e-05
2008,1.24123960669e-05
2007,1.78242716557e-05
2006,1.8144277054e-05
2005,1.43574209568e-05
2004,1.69508428383e-05
2003,2.88428456352e-05
2002,1.88181216002e-05
2001,3.33665799681e-05
2000,2.95981678734e-05
1999,1.59178919759e-05
1998,4.63696384312e-05
1997,2.80301746441e-05
1996,9.06317407357e-06
1995,1.19607430014e-05
1994,1.75759227732e-05
1993,2.37483186328e-05
1992,9.82450252171e-06
1991,2.32741520556e-05
1990,2.01459111138e-05
1989,3.86959114264e-05
1988,2.6899002316e-05
1987,1.97554223069e-05
1986,8.29604317978e-05
1985,1.8914232706e-05
1984,2.09579784471e-05
1983,3.21172002519e-05
1982,1.15410005586e-05
1981,3.93426323023e-05
1980,4.74886060096e-05
1979,2.83744960571e-05
1978,2.91235024952e-05
1977,1.27062423763e-05
1976,6.51779503967e-05
1975,8.99254137866e-06
1974,3.86610891602e-05
1973,6.16957910789e-06
1972,1.45058699241e-05
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,2.6417029358e-05
1968,7.57026626519e-06
1967,1.49835012921e-05
1966,2.25850140657e-05
1965,5.08257622496e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,5.3478399663e-06
1959,8.20544127427e-07
1958,9.94323278708e-06
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.11699156937e-05
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,9.08499204739e-06
1943,6.58170995457e-07
1942,1.72611268843e-05
1941,5.5798433738e-07
1940,0.0
1939,7.26664564929e-06
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
