date,freq
2017,3.47169383364e-06
2016,3.99242238232e-06
2015,5.77492573446e-06
2014,2.76376107347e-06
2013,4.23801285631e-06
2012,6.27480040159e-06
2011,4.70913581177e-06
2010,7.61456032796e-06
2009,6.42489507169e-06
2008,6.619944569e-06
2007,4.02483553516e-06
2006,6.5205995663e-06
2005,6.47491533344e-06
2004,8.19290737184e-06
2003,8.82944254137e-06
2002,9.4090608001e-06
2001,6.86958999343e-06
2000,8.3244847144e-06
1999,4.7164124373e-06
1998,1.01632084233e-05
1997,9.66557746348e-06
1996,1.06257902932e-05
1995,1.13473715654e-05
1994,1.25116738385e-05
1993,1.68447376349e-05
1992,1.00900296169e-05
1991,1.13840961142e-05
1990,1.21870326491e-05
1989,1.27255010731e-05
1988,1.21045510422e-05
1987,1.27992876918e-05
1986,8.9686953295e-06
1985,1.32681930923e-05
1984,1.47780617255e-05
1983,1.83526858582e-05
1982,1.81770758798e-05
1981,1.84791151723e-05
1980,1.73579042656e-05
1979,2.53343714796e-05
1978,2.39840608784e-05
1977,2.03968627619e-05
1976,1.9780373006e-05
1975,2.28272204228e-05
1974,2.55499371841e-05
1973,2.6392088406e-05
1972,2.54737227935e-05
1971,2.27184628688e-05
1970,1.9097702042e-05
1969,2.82264149305e-05
1968,3.10380916873e-05
1967,2.39736020674e-05
1966,2.99899367101e-05
1965,2.77586855363e-05
1964,3.12081250354e-05
1963,2.88169249384e-05
1962,3.17754641128e-05
1961,2.67350755554e-05
1960,3.24984121029e-05
1959,3.77450298617e-05
1958,3.19912707062e-05
1957,3.61021479457e-05
1956,3.9515565803e-05
1955,4.15133239112e-05
1954,3.41913239027e-05
1953,4.28265316203e-05
1952,4.36158612803e-05
1951,3.53325873005e-05
1950,4.00941431309e-05
1949,3.04708817715e-05
1948,3.16718533877e-05
1947,4.71253534402e-05
1946,5.49460937463e-05
1945,5.07650832414e-05
1944,4.80206722505e-05
1943,7.37151514912e-05
1942,8.35215816983e-05
1941,6.08202927744e-05
1940,7.36820269132e-05
1939,6.37228926169e-05
1938,6.65562163506e-05
1937,6.25693327186e-05
1936,6.17068632602e-05
1935,6.16213039068e-05
1934,5.47445487797e-05
1933,5.37453701464e-05
1932,5.86809542033e-05
1931,5.24182780472e-05
1930,6.46106040311e-05
1929,5.62063932066e-05
1928,6.50132444169e-05
1927,6.64764394111e-05
1926,6.25329245322e-05
1925,5.95813994204e-05
1924,6.90227033738e-05
1923,8.10163836528e-05
1922,6.26434491483e-05
1921,6.87845844845e-05
1920,7.66258553251e-05
1919,6.65428131064e-05
1918,6.01064552107e-05
1917,6.90274456757e-05
1916,7.71884203647e-05
1915,6.89287910001e-05
1914,6.28162624324e-05
1913,5.90165613833e-05
1912,8.04951724079e-05
1911,6.75157850359e-05
1910,7.09017291976e-05
1909,7.09637551326e-05
1908,6.5944679851e-05
1907,6.75114053768e-05
1906,7.14051800765e-05
1905,9.11205856696e-05
1904,0.000103749766071
1903,7.70075643617e-05
1902,8.49055699423e-05
1901,8.77352315216e-05
1900,8.99287314803e-05
1899,8.12120446486e-05
1898,8.63639270403e-05
1897,7.38117282951e-05
1896,5.97779030667e-05
1895,7.16277773835e-05
1894,5.60853202661e-05
1893,6.94203401597e-05
1892,8.54890940341e-05
1891,6.55186075936e-05
1890,7.01337194402e-05
1889,7.54981677967e-05
1888,6.72633992231e-05
1887,5.87091329395e-05
1886,7.15643701255e-05
1885,7.44841969362e-05
1884,7.22963762137e-05
1883,7.98622945863e-05
1882,6.81994316714e-05
1881,4.76519835489e-05
1880,5.2658665826e-05
1879,7.0013728779e-05
1878,7.62736294021e-05
1877,6.94765510324e-05
1876,6.39024184509e-05
1875,5.00584893929e-05
1874,4.45726094561e-05
1873,7.12290171187e-05
1872,4.370432386e-05
1871,6.80990159692e-05
1870,5.49107895779e-05
1869,5.15600126322e-05
1868,4.40703362567e-05
1867,6.51329569334e-05
1866,5.94345913036e-05
1865,6.65930443565e-05
1864,6.3810101139e-05
1863,4.97971654742e-05
1862,7.12458642645e-05
1861,6.27083569902e-05
1860,5.2604560634e-05
1859,5.42159203243e-05
1858,5.11399646038e-05
1857,3.52167857287e-05
1856,6.66558422137e-05
1855,6.14229054789e-05
1854,4.2313902344e-05
1853,2.36167939021e-05
1852,4.2876130858e-05
1851,4.23370025402e-05
1850,3.77605909876e-05
1849,2.77318469063e-05
1848,4.78184175292e-05
1847,8.79652924142e-05
1846,5.78602056104e-05
1845,3.67475287287e-05
1844,4.65802030087e-05
1843,3.88779454672e-05
1842,2.28408540652e-05
1841,6.05140792057e-05
1840,3.73362148106e-05
1839,4.86051536044e-06
1838,3.82227512736e-05
1837,3.46721402419e-05
1836,3.74563193217e-05
1835,5.21022158638e-05
1834,5.82050397249e-05
1833,3.29486396605e-05
1832,5.75637684785e-05
1831,4.09555382127e-05
1830,4.31949730145e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,1.69683257919e-05
1824,6.96323412383e-05
1823,2.02623980548e-05
1822,4.64006021767e-05
1821,6.11376040729e-05
1820,7.26154089898e-05
1819,1.17530219958e-05
1818,4.10571633019e-05
1817,7.22052071989e-05
1816,3.99981334204e-05
1815,7.82079941605e-05
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,7.78836418391e-05
