date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,6.06367202118e-06
2014,1.44329744948e-05
2013,3.32986724425e-06
2012,4.18320026772e-06
2011,6.76938272942e-06
2010,9.07889885257e-06
2009,2.79343263986e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,8.44554173927e-07
2004,2.54262642574e-06
2003,1.76588850827e-06
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,3.17600263227e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,5.06424893465e-06
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,4.30065853201e-06
1990,4.97429904043e-07
1989,4.67467386359e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,2.52244556142e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,3.87465318128e-06
1980,6.55015255305e-07
1979,4.39129105646e-06
1978,2.39840608784e-06
1977,3.34374799375e-07
1976,5.83683137881e-06
1975,4.49627068933e-06
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,5.99340051686e-06
1966,3.33221519001e-06
1965,8.99225024416e-06
1964,6.24162500707e-06
1963,5.3083809097e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,1.11070522377e-05
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
