date,freq
2017,1.79370848071e-05
2016,1.51141704473e-05
2015,8.95113488841e-06
2014,7.67711409297e-06
2013,6.05430408045e-06
2012,4.18320026772e-06
2011,2.35456790589e-06
2010,1.05432373772e-05
2009,2.79343263986e-06
2008,7.17160661641e-06
2007,1.09245535954e-05
2006,1.16236774877e-05
2005,2.84333238556e-05
2004,2.28836378317e-05
2003,1.91304588396e-05
2002,1.53681326402e-05
2001,9.48657665759e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,1.06257902932e-05
1995,2.14680002588e-06
1994,1.78738197693e-06
1993,5.52286479834e-06
1992,7.96581285544e-07
1991,4.80661835931e-06
1990,3.73072428032e-06
1989,2.07763282826e-06
1988,8.60768074112e-06
1987,2.00336676915e-05
1986,1.62557602847e-05
1985,3.66992574893e-06
1984,4.29907250198e-06
1983,1.49115572598e-05
1982,3.46230016758e-06
1981,4.76880391543e-06
1980,3.60258390418e-06
1979,4.05349943673e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,3.8912209192e-06
1975,4.49627068933e-06
1974,1.10940516721e-05
1973,1.33674214004e-05
1972,1.45058699241e-05
1971,4.04672619851e-05
1970,1.7296032038e-05
1969,1.08563134348e-05
1968,3.63372780729e-05
1967,3.3338290375e-05
1966,1.11073839667e-05
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
