date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,6.1540809557e-06
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.01165459437e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-05
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,3.39501077704e-06
1933,4.96111109044e-06
1932,6.80358889314e-06
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,1.01583194401e-05
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,9.62468759868e-06
1924,4.63239619958e-07
1923,5.60490704516e-06
1922,7.54041517526e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,8.16260502861e-06
1917,8.4770547321e-06
1916,2.91600699156e-05
1915,5.55877346775e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,6.88445553489e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,5.17983614106e-06
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,1.21069309631e-05
1904,0.0
1903,1.95781943292e-06
1902,8.21666805894e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,9.64162714671e-06
1891,2.47240028655e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,4.00289542769e-06
1886,0.0
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,2.69201044949e-05
1877,1.13688901689e-05
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,2.82220335929e-05
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
