date,freq
2017,2.31446255576e-06
2016,4.27759540963e-06
2015,4.90868687429e-06
2014,3.68501476463e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,3.82617284706e-06
2010,2.92867704922e-06
2009,3.35211916784e-06
2008,4.68912740304e-06
2007,5.46227679771e-06
2006,2.55153896072e-06
2005,3.37821669571e-06
2004,3.95519666227e-06
2003,5.88629502758e-06
2002,2.82271824003e-06
2001,4.25260332927e-06
2000,5.54965647626e-06
1999,3.53730932797e-06
1998,2.85840236904e-06
1997,3.54404506994e-06
1996,3.750278927e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,3.313718879e-06
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,5.56490769209e-06
1986,1.68163037428e-06
1985,6.77524753649e-06
1984,3.22430437648e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,5.40466591564e-06
1978,4.79681217568e-06
1977,6.6874959875e-06
1976,9.72805229801e-06
1975,4.49627068933e-06
1974,6.05130091203e-06
1973,6.85508789765e-06
1972,5.66082728745e-06
1971,7.0995196465e-06
1970,6.84634601505e-06
1969,5.06627960291e-06
1968,6.81323963867e-06
1967,7.11716311377e-06
1966,4.81319971891e-06
1965,5.8645110288e-06
1964,6.63172657001e-06
1963,6.82506116961e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,5.74380889199e-06
1958,8.21397491106e-06
1957,4.84297106589e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,6.83826478054e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,4.6863284179e-06
1949,6.09417635429e-06
1948,5.46066437719e-06
1947,2.70835364599e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,8.55622294094e-06
1942,5.56810544655e-06
1941,8.36976506069e-06
1940,4.53427857927e-06
1939,8.94356387605e-06
1938,4.40041099839e-06
1937,7.69295074409e-06
1936,5.14223860501e-06
1935,6.03285492794e-06
1934,7.2143979012e-06
1933,9.09537033247e-06
1932,7.65403750478e-06
1931,7.42936224291e-06
1930,6.07079500963e-06
1929,5.82881114735e-06
1928,4.06332777606e-06
1927,5.53970328426e-06
1926,3.31613993732e-06
1925,7.33309531328e-06
1924,8.33831315925e-06
1923,6.62398105338e-06
1922,1.10206067946e-05
1921,9.71076486839e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,8.35140019576e-06
1912,1.0061896551e-05
1911,7.73081508045e-06
1910,5.5313405757e-06
1909,1.03596722821e-05
1908,6.94154524747e-06
1907,4.86082118713e-06
1906,8.61786656095e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,8.90139039718e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,1.38445989912e-05
1897,1.35968973175e-05
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,1.08270255295e-05
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,1.06743878072e-05
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,2.03378455103e-05
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
