date,freq
2017,9.89432742586e-05
2016,2.62359185124e-05
2015,8.66238860168e-05
2014,0.000123447994615
2013,8.38521115142e-05
2012,6.90228044175e-05
2011,4.70913581177e-05
2010,4.8616039017e-05
2009,6.62043535648e-05
2008,5.32353875757e-05
2007,4.13983083616e-05
2006,8.3350272717e-05
2005,6.53121894504e-05
2004,6.55432589747e-05
2003,0.000129498490607
2002,0.000137685923041
2001,8.53791899183e-05
2000,3.54561385984e-05
1999,8.34215449847e-05
1998,5.08160421163e-05
1997,5.380504788e-05
1996,6.37547417589e-05
1995,3.43488004141e-05
1994,4.85572103734e-05
1993,5.60570777031e-05
1992,6.66473008905e-05
1991,3.61761276516e-05
1990,3.68098128992e-05
1989,4.62273304288e-05
1988,4.33073937288e-05
1987,6.56659107667e-05
1986,4.09196724408e-05
1985,3.66992574893e-05
1984,3.73481923609e-05
1983,6.56682040865e-05
1982,2.10623260194e-05
1981,4.29192352388e-05
1980,3.99559305736e-05
1979,2.46587882401e-05
1978,4.89960100802e-05
1977,4.64780971131e-05
1976,2.39958623351e-05
1975,4.08123031801e-05
1974,6.15215592723e-05
1973,5.34696856017e-05
1972,3.00731449646e-05
1971,4.3662045826e-05
1970,6.01757781323e-05
1969,3.72733427928e-05
1968,3.44447115066e-05
1967,5.01947293287e-05
1966,3.40626441646e-05
1965,4.57431860246e-05
1964,3.66695469165e-05
1963,1.93376733139e-05
1962,3.61998958247e-05
1961,4.15421943245e-05
1960,3.12642951876e-05
1959,5.08737359005e-05
1958,2.42096102642e-05
1957,3.16994469767e-05
1956,3.72955901961e-05
1955,2.42549757683e-05
1954,3.51682188714e-05
1953,3.26065638473e-05
1952,1.96803276509e-05
1951,1.87704370034e-05
1950,4.06148462884e-05
1949,4.41827785686e-05
1948,4.20471157044e-05
1947,4.06253046898e-05
1946,3.89940020135e-05
1945,4.1413620539e-05
1944,3.82867521997e-05
1943,8.29295454276e-05
1942,6.7930886448e-05
1941,4.96606060268e-05
1940,7.53823813804e-05
1939,4.30409011535e-05
1938,6.32559081018e-05
1937,4.30805241669e-05
1936,4.71371872126e-05
1935,6.16213039068e-05
1934,8.36021403845e-05
1933,5.45722219948e-05
1932,5.52791597568e-05
1931,5.94348979433e-05
1930,4.33628214974e-05
1929,5.1210269366e-05
1928,6.62322427497e-05
1927,6.32449458286e-05
1926,8.62196383702e-05
1925,7.47059085041e-05
1924,8.8478767412e-05
1923,6.98065695625e-05
1922,4.64025549247e-05
1921,4.28892115021e-05
1920,7.22220705363e-05
1919,3.95659969822e-05
1918,5.19438501821e-05
1917,7.93210121361e-05
1916,4.86001165259e-05
1915,3.44643955001e-05
1914,2.36232098036e-05
1913,4.56543210701e-05
1912,4.81911887442e-05
1911,5.30849302191e-05
1910,7.74387680598e-05
1909,5.59422303235e-05
1908,5.15657646955e-05
1907,5.99501279746e-05
1906,4.3704894702e-05
1905,3.75952066749e-05
1904,4.72783744119e-05
1903,3.19777174044e-05
1902,6.09402881038e-05
1901,6.16888346636e-05
1900,5.49564470157e-05
1899,4.8340502767e-05
1898,6.98822615746e-05
1897,5.95673596768e-05
1896,5.47439743874e-05
1895,8.21419465407e-05
1894,6.80585908847e-05
1893,6.8783456305e-05
1892,2.50682305814e-05
1891,2.0397302364e-05
1890,2.88400341623e-05
1889,1.37269395994e-05
1888,2.19491092202e-05
1887,1.60115817108e-05
1886,4.72594897055e-06
1885,1.20593461706e-05
1884,1.11225194175e-05
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
