date,freq
2017,0.0023150411714
2016,0.00242197452093
2015,0.0016940744642
2014,0.00136069170184
2013,0.00135253153157
2012,0.00204767653105
2011,0.00162347457111
2010,0.00208023930806
2009,0.00155314854776
2008,0.00201604895228
2007,0.00159555980144
2006,0.00175432478766
2005,0.00144475067353
2004,0.00106649052858
2003,0.000751974189774
2002,0.000710070455047
2001,0.00064116173272
2000,0.000471412486234
1999,0.000282689970461
1998,0.00018007934925
1997,0.000183645971806
1996,0.000231267200498
1995,0.000189225087996
1994,0.000155204334997
1993,0.000170932665509
1992,0.000134091183067
1991,0.000182904477567
1990,0.000208423129794
1989,0.000162055360604
1988,0.000179954325494
1987,0.00017279038384
1986,0.000191705862668
1985,0.000236286757835
1984,0.000340164111719
1983,0.000204173630173
1982,0.000162439582862
1981,0.000126969404248
1980,0.00013951824938
1979,0.000106404360214
1978,0.000147673289123
1977,0.000155484281709
1976,0.000126464679874
1975,0.000154602538318
1974,0.000119008917937
1973,0.000137101757953
1972,0.000124538200324
1971,0.000205886069749
1970,0.000155664288342
1969,0.000145836477141
1968,0.000127180473255
1967,0.000189915878878
1966,0.000224369156128
1965,0.000162642439199
1964,0.000170474383006
1963,0.00017593491015
1962,0.000183815026577
1961,0.000243083533127
1960,0.000197047334143
1959,0.000170262906441
1958,0.000169467271849
1957,0.00019592019312
1956,0.000174934077824
1955,0.000170717714062
1954,0.000190006071402
1953,0.00019709937848
1952,0.000162229727933
1951,0.000175558793149
1950,0.000140069149379
1949,0.000178762506393
1948,0.000128325612864
1947,0.000138667706674
1946,0.000161293371965
1945,0.000162314674048
1944,0.000121349536633
1943,0.000128343344114
1942,0.000124725562003
1941,0.00016404739519
1940,0.000145663699359
1939,0.000116266330389
1938,0.000100109350213
1937,0.000117958578076
1936,0.000206118064084
1935,0.00015513055529
1934,0.00022916322745
1933,0.000282783332155
1932,0.000158608666071
1931,0.000225770063715
1930,0.000177353939924
1929,0.00022399288552
1928,0.000255176984336
1927,0.000203122453756
1926,0.000185230102213
1925,0.000219534540941
1924,0.000244127279718
1923,0.000167128137347
1922,0.00028653577666
1921,0.000212827596699
1920,0.000147967168904
1919,0.000177147759216
1918,0.000169930595596
1917,0.000221614430854
1916,0.000279021845466
1915,0.00018955417525
1914,0.000185227440506
1913,0.000182060524267
1912,0.000298679455514
1911,0.000202031967436
1910,0.000353502947702
1909,0.0002900708239
1908,0.000472520901489
1907,0.000452596461646
1906,0.000221602282996
1905,0.000202631791909
1904,0.000240331736594
1903,0.000396784738406
1902,0.000156801415458
1901,0.000130917415786
1900,0.000329738682094
1899,0.000225589012913
1898,0.000240632315799
1897,0.000336037605133
1896,0.000194435495238
1895,0.000196483536125
1894,0.000177078370728
1893,0.000443908046709
1892,0.000179334264929
1891,0.000257129629801
1890,0.000188771132699
1889,0.000266988975208
1888,0.000164972337042
1887,0.000220826397761
1886,0.000209967161406
1885,0.000187983925601
1884,0.000188387672634
1883,0.000228177984532
1882,0.000248686816499
1881,0.000208827810258
1880,0.000180443694897
1879,0.000225261562158
1878,0.000167128982072
1877,0.000204640023041
1876,0.000314399898779
1875,0.000874706235707
1874,0.000224213732416
1873,0.000183348766287
1872,0.000154330893631
1871,0.0002213218019
1870,0.000164732368734
1869,0.000193350047371
1868,0.000170405300192
1867,0.000128551888684
1866,0.000120726513585
1865,8.6940919021e-05
1864,9.57151517085e-05
1863,0.00010670821173
1862,7.47212722774e-05
1861,0.000161007943623
1860,0.000117906773835
1859,0.000162647760973
1858,0.000140634902661
1857,0.000110932875046
1856,0.000174330664251
1855,9.30118282967e-05
1854,0.000202661321753
1853,0.000153509160364
1852,0.000192942588861
1851,3.38696020322e-05
1850,0.000111565382463
1849,7.10628576975e-05
1848,0.000210755247629
1847,0.000147781691256
1846,8.26574365862e-05
1845,8.92439983411e-05
1844,0.000352389361892
1843,2.22159688384e-05
1842,3.65453665043e-05
1841,5.08318265328e-05
1840,0.000254764759884
1839,0.000209002160499
1838,0.000311242403228
1837,0.000147934465032
1836,7.49126386435e-05
1835,0.000167161275896
1834,0.0002993402043
1833,0.000144974014506
1832,0.000121769510243
1831,0.000218429537134
1830,0.000541073872498
1829,4.54507397706e-05
1828,0.000119890326414
1827,0.000124634594031
1826,0.000522199944557
1825,0.000452488687783
1824,6.96323412383e-05
1823,0.000106377589788
1822,0.00013920180653
1821,7.22535320861e-05
1820,0.000303664437594
1819,0.000123406730956
1818,4.10571633019e-05
1817,0.000336957633595
1816,0.000219989733812
1815,0.000104277325547
1814,7.81865923025e-05
1813,0.000404773210241
1812,0.000142786676705
