date,freq
2017,7.75344956179e-05
2016,0.000160552414375
2015,8.80676174504e-05
2014,9.85741449537e-05
2013,0.000127140385689
2012,9.83052062915e-05
2011,0.000128618271859
2010,0.000106310976887
2009,9.69321126033e-05
2008,0.000101229985701
2007,7.18720631278e-05
2006,8.10822380852e-05
2005,0.000124149463567
2004,0.000171768540761
2003,0.000140976765911
2002,0.000141135912001
2001,0.000111876179893
2000,0.000146140953875
1999,0.000228746003209
1998,0.000127040105291
1997,0.000147561149276
1996,0.000162199563593
1995,0.000124207715783
1994,0.000164141244882
1993,0.00010051613933
1992,0.00012453220764
1991,0.00012345419786
1990,6.24274529574e-05
1989,0.00013089086818
1988,8.95736777123e-05
1987,0.000118810779226
1986,0.000117433854471
1985,9.34419556074e-05
1984,3.94977286119e-05
1983,5.01831253936e-05
1982,4.93377773879e-05
1981,5.18607425803e-05
1980,6.45190026476e-05
1979,6.04646999313e-05
1978,4.282868014e-05
1977,6.25280874831e-05
1976,4.92887983099e-05
1975,5.94891198896e-05
1974,4.67294903762e-05
1973,5.58689663659e-05
1972,4.1040997834e-05
1971,4.82767335962e-05
1970,4.6843420103e-05
1969,6.04334781204e-05
1968,4.92067307237e-05
1967,5.01947293287e-05
1966,3.33221519001e-05
1965,3.94877075939e-05
1964,3.58893437907e-05
1963,3.60211561729e-05
1962,2.93621377245e-05
1961,2.22106781537e-05
1960,1.97458706448e-05
1959,2.37957796954e-05
1958,1.85895221671e-05
1957,2.37745852325e-05
1956,1.8647795098e-05
1955,1.35268134093e-05
1954,2.24685842789e-05
1953,2.9199907923e-05
1952,1.27656179357e-05
1951,2.64994404754e-05
1950,2.81179705074e-05
1949,2.48845534467e-05
1948,2.94875876368e-05
1947,3.52085973978e-05
1946,2.95409106163e-05
1945,4.54213902686e-05
1944,3.3744256176e-05
1943,2.89595238001e-05
1942,2.83973377774e-05
1941,3.12471228933e-05
1940,2.04042536067e-05
1939,2.40358279169e-05
1938,2.69525173651e-05
1937,1.64116282541e-05
1936,2.14259941876e-05
1935,1.76676465747e-05
1934,8.91190328972e-06
1933,1.98444443618e-05
1932,1.6583747927e-05
1931,1.692243622e-05
1930,1.08407053743e-05
1929,1.70700897887e-05
1928,2.76306288772e-05
1927,1.56958259721e-05
1926,3.41088679267e-05
1925,1.09996429699e-05
1924,1.0654511259e-05
1923,2.14005541724e-05
1922,1.10206067946e-05
1921,1.05199952741e-05
1920,1.49728682819e-05
1919,4.22636785946e-05
1918,3.78448051326e-05
1917,3.08806993812e-05
1916,3.8308327144e-05
1915,3.00173767259e-05
1914,2.73814477269e-05
1913,4.3984041031e-05
1912,3.97180127013e-05
1911,1.7523180849e-05
1910,3.72108366002e-05
1909,1.91653937219e-05
1908,3.27244275952e-05
1907,3.02451096088e-05
1906,2.52380377857e-05
1905,2.03906205694e-05
1904,2.16692549388e-05
1903,3.00198979715e-05
1902,2.53347265151e-05
1901,2.81026913468e-05
1900,2.62292133484e-05
1899,1.61135009223e-05
1898,1.84594653216e-05
1897,2.46039094317e-05
1896,2.1394196887e-05
1895,1.44569825912e-05
1894,2.20560248237e-05
1893,2.67491218964e-05
1892,1.28555028623e-05
1891,1.29801015044e-05
1890,1.24536511156e-05
1889,2.2649450339e-05
1888,1.06205367194e-05
1887,1.93473279005e-05
1886,2.49800159872e-05
1885,1.41874660831e-05
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,1.92887281495e-05
1881,4.20458678372e-06
1880,2.31698129634e-05
1879,3.0440751643e-05
1878,4.48668408248e-05
1877,7.57926011263e-06
1876,2.04487739043e-05
1875,1.18559580141e-05
1874,2.02602770255e-05
1873,2.24239498337e-05
1872,1.77548815681e-05
1871,1.41872949936e-05
1870,6.27551880891e-05
1869,9.02300221064e-06
1868,2.05661569198e-05
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,2.58972950275e-05
1864,1.50141414445e-05
1863,3.02339933236e-05
1862,1.73770400645e-05
1861,6.77928183678e-06
1860,2.72092555004e-05
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,1.76083928644e-05
1856,4.27281039831e-05
1855,2.80790425047e-05
1854,1.78163799343e-05
1853,9.84033079256e-06
1852,1.948915039e-05
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,1.21512884011e-05
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,3.10978745799e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,1.75959271294e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
