date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,2.82271824003e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,6.25583691927e-06
1993,5.52286479834e-06
1992,7.70028576026e-06
1991,6.57747775484e-06
1990,5.47172894448e-06
1989,5.45378617418e-06
1988,6.18677053268e-06
1987,9.73858846116e-06
1986,9.52923878759e-06
1985,5.64603961374e-06
1984,5.91122469022e-06
1983,1.06101465118e-05
1982,7.50165036308e-06
1981,8.04735660728e-06
1980,9.17021357427e-06
1979,7.09362401428e-06
1978,8.565736028e-06
1977,1.00312439813e-05
1976,1.19979311675e-05
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,9.59712305671e-06
1972,1.80438869788e-05
1971,1.10042554521e-05
1970,1.11703540246e-05
1969,1.88176099536e-05
1968,1.1733912711e-05
1967,7.49175064607e-06
1966,8.51566104115e-06
1965,1.01651524499e-05
1964,1.01426406365e-05
1963,9.47925162446e-06
1962,1.04577476827e-05
1961,1.15166479315e-05
1960,4.5250953561e-06
1959,1.02568015928e-05
1958,9.51091831807e-06
1957,6.60405145349e-06
1956,9.7678926704e-06
1955,8.86239499228e-06
1954,9.76894968649e-06
1953,1.11932980371e-05
1952,9.04231270445e-06
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,9.20840239635e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.12829944247e-05
1936,2.05689544201e-05
1935,1.2496628065e-05
1934,1.48531721495e-05
1933,2.0257870286e-05
1932,1.44576263979e-05
1931,1.52714668326e-05
1930,1.51769875241e-05
1929,1.66537461353e-05
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,3.37567783611e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.64378457655e-05
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
