date,freq
2017,4.57106354762e-05
2016,4.64832034513e-05
2015,3.00296138192e-05
2014,4.36060080481e-05
2013,4.23801285631e-05
2012,4.06368026008e-05
2011,4.79743210824e-05
2010,4.45158911481e-05
2009,4.66503250857e-05
2008,5.51662047416e-05
2007,3.07612430187e-05
2006,4.45101796482e-05
2005,3.91310100586e-05
2004,5.14175566095e-05
2003,4.32642684527e-05
2002,3.63817017604e-05
2001,4.05632932945e-05
2000,2.15819974077e-05
1999,2.38768379638e-05
1998,2.82664234272e-05
1997,2.80301746441e-05
1996,2.28141968059e-05
1995,2.05479431049e-05
1994,2.47254506809e-05
1993,2.3196032153e-05
1992,3.18632514218e-05
1991,3.03575896377e-05
1990,1.71613316895e-05
1989,2.25942570073e-05
1988,2.58230422234e-05
1987,2.72680476913e-05
1986,1.7937390659e-05
1985,1.91965346867e-05
1984,2.0151902353e-05
1983,2.26540966062e-05
1982,2.88525013965e-05
1981,2.44401200666e-05
1980,1.86679347762e-05
1979,2.43209966204e-05
1978,2.09003959083e-05
1977,3.31031051381e-05
1976,2.49686675649e-05
1975,2.24813534467e-05
1974,2.21881033441e-05
1973,1.91942461134e-05
1972,2.68889296154e-05
1971,1.88137270632e-05
1970,3.02680560665e-05
1969,2.46076437855e-05
1968,3.36876848801e-05
1967,2.43481895997e-05
1966,2.85089521812e-05
1965,1.56386960768e-05
1964,2.30159922136e-05
1963,2.23710338337e-05
1962,2.73510324009e-05
1961,1.93315161708e-05
1960,2.30368490856e-05
1959,2.25649635042e-05
1958,2.03187800432e-05
1957,2.28940450388e-05
1956,2.70837024043e-05
1955,2.28556502432e-05
1954,2.39339267319e-05
1953,2.57932519986e-05
1952,1.4893220925e-05
1951,4.19574474193e-05
1950,2.55144547197e-05
1949,1.42197448267e-05
1948,1.58359266939e-05
1947,1.40834389591e-05
1946,1.06347278219e-05
1945,2.00388486479e-05
1944,1.29785600677e-05
1943,2.10614718546e-05
1942,1.67043163397e-05
1941,1.39496084345e-05
1940,1.13356964482e-05
1939,1.34153458141e-05
1938,3.24530311131e-05
1937,1.53859014882e-05
1936,2.65682327926e-05
1935,2.11149922478e-05
1934,1.40044194553e-05
1933,1.73638888165e-05
1932,1.1906280563e-05
1931,9.90581632388e-06
1930,1.6044243954e-05
1929,1.54047151751e-05
1928,6.09499166408e-06
1927,1.24643323896e-05
1926,9.00095125843e-06
1925,1.28329167982e-05
1924,9.72803201912e-06
1923,2.19100911766e-05
1922,1.9721085843e-05
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,7.43295899808e-06
1915,9.44991489518e-06
1914,6.97958471471e-06
1913,1.1135200261e-05
1912,9.00274954563e-06
1911,1.6492405505e-05
1910,6.53703886219e-06
1909,8.2877378257e-06
1908,5.45407126587e-06
1907,6.48109491618e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,9.83182982807e-06
1889,6.8634697997e-06
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
