date,freq
2017,5.20754075045e-06
2016,3.70724935501e-06
2015,8.37364231496e-06
2014,4.29918389206e-06
2013,6.35701928447e-06
2012,5.97600038246e-06
2011,4.1204938353e-06
2010,4.39301557383e-06
2009,2.51408937588e-06
2008,4.96495842675e-06
2007,6.61222980776e-06
2006,2.83504328969e-06
2005,4.50428892761e-06
2004,2.82514047305e-06
2003,2.94314751379e-06
2002,3.44998896004e-06
2001,3.59835666322e-06
2000,3.08314248681e-06
1999,3.53730932797e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,4.37532541483e-06
1995,4.60028576975e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,4.55363844566e-06
1990,4.72558408841e-06
1989,1.5582246212e-06
1988,3.76586032424e-06
1987,5.8431530767e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,5.37384062747e-07
1983,3.15436788188e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,2.39840608784e-06
1977,3.00937319438e-06
1976,4.864026149e-06
1975,3.45866976102e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
