date,freq
2017,2.31446255576e-05
2016,4.56276843694e-05
2015,3.17620915395e-05
2014,4.79051919401e-05
2013,3.60231092787e-05
2012,5.22900033466e-05
2011,2.97264198118e-05
2010,3.98300078694e-05
2009,3.54765945263e-05
2008,3.61338641058e-05
2007,3.19111960288e-05
2006,3.37370151474e-05
2005,5.29253948995e-05
2004,5.19825847041e-05
2003,3.20803079003e-05
2002,4.64180332805e-05
2001,5.10312399512e-05
2000,4.37806233128e-05
1999,5.24700883649e-05
1998,8.73400723875e-05
1997,5.47716056264e-05
1996,5.71917536367e-05
1995,6.13371435967e-05
1994,4.5876137408e-05
1993,5.71616506628e-05
1992,3.50495765639e-05
1991,3.06105695514e-05
1990,5.7701868869e-05
1989,3.29824211486e-05
1988,3.2009812756e-05
1987,2.50420846144e-05
1986,4.03591289827e-05
1985,3.38762376825e-05
1984,3.57360401727e-05
1983,3.46980467007e-05
1982,3.57771017316e-05
1981,3.99387327917e-05
1980,3.53708237865e-05
1979,3.20902038741e-05
1978,3.49482029942e-05
1977,3.84531019281e-05
1976,3.59937935026e-05
1975,3.52784315624e-05
1974,3.26097882482e-05
1973,4.18160361757e-05
1972,3.78567824848e-05
1971,4.18871659144e-05
1970,3.24300600713e-05
1969,3.72733427928e-05
1968,4.27720043983e-05
1967,3.7084165698e-05
1966,3.29519057679e-05
1965,4.06606097997e-05
1964,3.94002578571e-05
1963,2.88169249384e-05
1962,2.85576955951e-05
1961,3.33160172306e-05
1960,3.78462520692e-05
1959,2.50265958865e-05
1958,2.11834089812e-05
1957,2.90578263953e-05
1956,2.93036780112e-05
1955,3.21844870772e-05
1954,1.90494518887e-05
1953,2.09266006781e-05
1952,1.54251216723e-05
1951,2.59473687988e-05
1950,1.92660168291e-05
1949,1.42197448267e-05
1948,1.52898602561e-05
1947,8.66673166715e-06
1946,1.41796370958e-05
1945,1.20233091887e-05
1944,1.16807040609e-05
1943,1.77706168773e-05
1942,1.05794003485e-05
1941,1.33916240971e-05
1940,1.13356964482e-05
1939,5.03075468028e-06
1938,9.90092474637e-06
1937,1.17958578076e-05
1936,5.57075848876e-06
1935,6.46377313708e-06
1934,6.36564520695e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,5.20353857969e-06
1929,4.16343653382e-06
1928,2.43799666563e-06
1927,4.15477746319e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
