date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,0.0
2010,1.17147081969e-06
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.25454144001e-06
2001,4.25260332927e-06
2000,3.08314248681e-07
1999,0.0
1998,4.76400394841e-06
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,4.41829183867e-06
1992,2.65527095181e-07
1991,2.52979913648e-06
1990,4.22815418437e-06
1989,1.81792872473e-06
1988,5.11081044004e-06
1987,5.00841692288e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,1.02788832336e-06
1977,2.00624879625e-06
1976,4.21548932914e-06
1975,7.26320649815e-06
1974,1.31111519761e-05
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,8.14541490892e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,3.31243005942e-06
1950,7.81054736316e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
