date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,0.0
1980,3.93009153183e-06
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,1.27970781158e-05
1974,7.73221783204e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,2.00612056028e-05
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,5.63109490607e-06
1961,7.40355938457e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,8.68350108076e-06
1944,3.89356802031e-06
1943,1.31634199091e-05
1942,3.45222537686e-05
1941,1.95294518083e-05
1940,9.06855715855e-06
1939,1.39743185563e-05
1938,1.26511816204e-05
1937,3.53875734228e-05
1936,2.78537924438e-05
1935,6.03285492794e-06
1934,1.52775484967e-05
1933,6.61481478725e-06
1932,5.9531402815e-06
1931,1.692243622e-05
1930,8.2389360845e-06
1929,1.58210588285e-05
1928,1.09709849953e-05
1927,1.38492582106e-05
1926,1.08958883655e-05
1925,9.1663691416e-06
1924,6.94859429937e-06
1923,1.01907400821e-05
1922,1.56608622871e-05
1921,3.47969074451e-05
1920,2.64227087328e-06
1919,1.52868624704e-05
1918,2.00354850702e-05
1917,1.87706211925e-05
1916,4.23106896814e-05
1915,4.66936971291e-05
1914,1.93280807484e-05
1913,2.2270400522e-05
1912,1.58872050805e-05
1911,2.31924452413e-05
1910,1.96111165866e-05
1909,2.12373281784e-05
1908,4.51200441086e-05
1907,1.18820073463e-05
1906,3.26247805522e-05
1905,2.67626894974e-05
1904,2.36391872059e-05
1903,1.76203748963e-05
1902,9.58611273542e-06
1901,8.91060945141e-06
1900,4.37153555807e-05
1899,6.44540036893e-06
1898,1.58223988471e-05
1897,7.18693143926e-05
1896,1.88772325474e-05
1895,1.90569315974e-05
1894,5.23042874392e-05
1893,3.50286120072e-05
1892,2.12115797228e-05
1891,1.66887019342e-05
1890,2.22854809436e-05
1889,6.17712281973e-06
1888,2.40732165641e-05
1887,2.601882028e-05
1886,2.09292025839e-05
1885,8.51247964985e-06
1884,2.01595664442e-05
1883,1.56872364366e-05
1882,1.44665461121e-05
1881,3.29359298058e-05
1880,8.42538653216e-06
1879,1.11616089358e-05
1878,3.2528459598e-05
1877,4.4212350657e-05
1876,4.08975478086e-05
1875,4.47891747199e-05
1874,3.37671283759e-05
1873,2.50620615788e-05
1872,4.23385637393e-05
1871,3.68869669833e-05
1870,3.26849937964e-05
1869,2.32020056845e-05
1868,8.52026500962e-05
1867,9.76994354001e-05
1866,2.41453027171e-05
1865,1.10988407261e-05
1864,2.43979798473e-05
1863,6.40249270383e-05
1862,3.82294881419e-05
1861,2.03378455103e-05
1860,2.53953051337e-05
1859,2.71079601621e-05
1858,0.000175337021499
1857,0.0
1856,0.000102547449559
1855,5.96679653224e-05
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,2.9465087338e-05
1848,3.01078925184e-05
1847,3.34268111174e-05
1846,1.23986154879e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,4.84112633645e-06
1840,3.51399668806e-05
1839,1.94420614418e-05
1838,1.63811791173e-05
1837,2.31147601612e-05
1836,2.64397548153e-05
1835,3.47348105759e-05
1834,3.32600227e-05
1833,1.75726078189e-05
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,0.0
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,0.0
1812,1.29806069732e-05
