date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,5.37840034422e-06
2011,2.94320988236e-06
2010,4.39301557383e-06
2009,1.39671631993e-06
2008,3.03414126079e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,3.67268261496e-06
2003,8.82944254137e-07
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,3.8320851053e-06
1998,5.08160421163e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,3.06685717983e-06
1994,5.95793992311e-07
1993,3.86600535884e-06
1992,3.71737933254e-06
1991,1.77085939553e-06
1990,4.22815418437e-06
1989,3.89556155299e-06
1988,4.57283039372e-06
1987,3.89543538447e-06
1986,4.76461939379e-06
1985,7.62215347855e-06
1984,5.37384062747e-06
1983,9.46310364565e-06
1982,9.52132546083e-06
1981,3.27855269186e-06
1980,5.89513729775e-06
1979,1.75651642258e-05
1978,6.50995938128e-06
1977,5.01562199063e-06
1976,8.75524706821e-06
1975,4.49627068933e-06
1974,3.02565045602e-06
1973,7.19784229253e-06
1972,1.13216545749e-05
1971,9.58435152278e-06
1970,3.24300600713e-06
1969,1.30275761218e-05
1968,3.7851331326e-06
1967,1.38597386952e-05
1966,5.18344585113e-06
1965,6.64644583264e-06
1964,3.90101562942e-06
1963,6.82506116961e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,8.30360723352e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,7.68063676024e-06
1945,6.01165459437e-06
1944,2.59571201354e-06
1943,9.2143939364e-06
1942,1.00225898038e-05
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,6.20138886305e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,4.06332777606e-07
1927,4.61641940355e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,0.0
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,0.0
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,6.29241084912e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,8.52091918433e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,1.35478408129e-05
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
