date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,1.78830146828e-06
1980,0.0
1979,1.35116647891e-06
1978,0.0
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,4.45580713347e-06
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,6.48601201426e-06
1969,7.23754228986e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,7.42838063648e-06
1964,2.34060937765e-06
1963,3.79170064978e-06
1962,6.83775810023e-06
1961,4.93570625638e-06
1960,6.5819568816e-06
1959,1.31287060388e-05
1958,1.03755472561e-05
1957,5.28324116279e-06
1956,1.33198536414e-05
1955,1.44596970927e-05
1954,8.30360723352e-06
1953,6.32664671664e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,9.08499204739e-06
1943,8.55622294094e-06
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,8.50177233614e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,5.17101850966e-06
1934,8.91190328972e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,5.7783928556e-06
1930,9.9734489444e-06
1929,1.24903096015e-05
1928,7.3139899969e-06
1927,1.01561226878e-05
1926,6.15854559787e-06
1925,6.41645839912e-06
1924,9.72803201912e-06
1923,1.52861101232e-05
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,7.04605566208e-06
1919,1.07907264497e-05
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,8.00472507486e-06
1915,1.94557071371e-05
1914,9.12714924231e-06
1913,8.90816020881e-06
1912,9.00274954563e-06
1911,6.18465206436e-06
1910,7.03988800544e-06
1909,8.2877378257e-06
1908,1.28914411739e-05
1907,2.32239234496e-05
1906,3.44714662438e-05
1905,2.99487239613e-05
1904,2.23258990278e-05
1903,2.41464396727e-05
1902,5.06694530301e-05
1901,5.2092793716e-05
1900,5.93279825738e-05
1899,4.38287225088e-05
1898,3.49411307873e-05
1897,4.59704623593e-05
1896,4.40468759439e-05
1895,5.32279813584e-05
1894,5.10439431635e-05
1893,3.88499151352e-05
1892,3.72809583006e-05
1891,3.89403045132e-05
1890,3.67054980248e-05
1889,3.43173489985e-05
1888,3.823393219e-05
1887,4.53661481805e-05
1886,4.45589474366e-05
1885,4.96561312908e-05
1884,5.9783541869e-05
1883,5.20531027215e-05
1882,8.54215103763e-05
1881,7.21787397872e-05
1880,5.61692435477e-05
1879,8.21900294362e-05
1878,6.61785902166e-05
1877,8.8424701314e-05
1876,7.41268054031e-05
1875,5.92797900705e-05
1874,6.48328864817e-05
1873,4.35288437948e-05
1872,3.55097631362e-05
1871,3.26307784853e-05
1870,2.61479950371e-05
1869,2.96470072635e-05
1868,2.35041793369e-05
1867,4.97067302913e-05
1866,6.87212461948e-05
1865,4.0695749329e-05
1864,2.25212121667e-05
1863,3.20124635191e-05
1862,3.12786721161e-05
1861,3.38964091839e-05
1860,4.89766599006e-05
1859,5.96375123567e-05
1858,4.38342553747e-05
1857,7.57160893168e-05
1856,2.39277382305e-05
1855,8.4237127514e-05
1854,1.78163799343e-05
1853,4.92016539628e-05
1852,1.3642405273e-05
1851,3.21761219306e-05
1850,4.11933719864e-05
1849,3.29315682013e-05
1848,2.65657875162e-05
1847,1.75930584828e-05
1846,2.27307950612e-05
1845,2.0998587845e-05
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,2.74090248783e-05
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.73019651955e-05
1837,3.6983616258e-05
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,1.53760318416e-05
1832,2.65678931439e-05
1831,2.95789998203e-05
1830,9.09367852937e-06
1829,2.6313586183e-05
1828,3.38820487693e-05
1827,5.6652088196e-05
1826,9.67036934364e-05
1825,7.9185520362e-05
1824,8.45535572179e-05
1823,9.11807912466e-05
1822,5.15562246408e-05
1821,7.78114960928e-05
1820,3.30070040863e-05
1819,8.22711539705e-05
1818,0.000129036798949
1817,9.02565089986e-05
1816,0.000179991600392
1815,4.56213299269e-05
1814,6.51554935854e-06
1813,0.000163466104136
1812,5.84127313793e-05
