date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,3.33074922706e-06
1928,2.84432944324e-06
1927,9.2328388071e-07
1926,4.73734276759e-06
1925,3.66654765664e-06
1924,2.77943771975e-06
1923,4.07629603285e-06
1922,4.06022355591e-06
1921,8.092304057e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,1.18728800416e-05
1917,4.23852736605e-06
1916,9.14825722841e-06
1915,1.0005792242e-05
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,1.23693041287e-05
1910,6.03418971895e-06
1909,6.21580336928e-06
1908,1.53705644765e-05
1907,5.94100367316e-06
1906,1.23112379442e-05
1905,1.72045861054e-05
1904,1.11629495139e-05
1903,9.13649068698e-06
1902,1.78027807944e-05
1901,1.16523354365e-05
1900,1.68616371526e-05
1899,1.48244208485e-05
1898,1.38445989912e-05
1897,1.68342538217e-05
1896,5.66316976421e-06
1895,1.11713047295e-05
1894,2.07956805481e-05
1893,1.14639093842e-05
1892,1.79977040072e-05
1891,2.34878027222e-05
1890,1.96636596561e-05
1889,1.02952046996e-05
1888,2.69053596893e-05
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,5.67498643324e-06
1884,1.11225194175e-05
1883,3.13744728732e-05
1882,1.44665461121e-05
1881,1.61175826709e-05
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.97599300235e-05
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
