date,freq
2017,9.83646586197e-06
2016,5.70346054617e-07
2015,9.81737374857e-06
2014,3.37793020091e-06
2013,3.02715204022e-07
2012,0.0
2011,1.17728395294e-06
2010,5.27161868859e-06
2009,0.0
2008,2.20664818967e-06
2007,3.16237077762e-06
2006,8.50512986908e-06
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,3.82609176793e-06
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,7.30480605422e-06
1997,1.09543211253e-05
1996,3.750278927e-06
1995,2.76017146185e-06
1994,1.78738197693e-05
1993,3.03757563909e-06
1992,9.82450252171e-06
1991,3.54171879107e-06
1990,7.46144856065e-07
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,3.06069923065e-06
1986,3.64353247761e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,5.19345025136e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,0.0
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,0.0
1970,1.08100200238e-06
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
