date,freq
2017,4.10817103647e-05
2016,4.96201067517e-05
2015,3.46495544067e-05
2014,2.9480118117e-05
2013,4.81317174396e-05
2012,3.8844002486e-05
2011,2.6194567953e-05
2010,4.51016265579e-05
2009,3.24038186224e-05
2008,2.48247921337e-05
2007,2.29990602009e-05
2006,3.09019718577e-05
2005,3.77234197688e-05
2004,3.84219104334e-05
2003,4.79733044748e-05
2002,7.84088400008e-05
2001,5.88821999437e-05
2000,2.7131653884e-05
1999,2.68245957371e-05
1998,4.35112360621e-05
1997,2.44861295742e-05
1996,3.87528822456e-05
1995,2.45348574387e-05
1994,2.50233476771e-05
1993,3.45179049896e-05
1992,2.6287182423e-05
1991,4.40185049747e-05
1990,2.18869157779e-05
1989,3.42809416663e-05
1988,2.63610222697e-05
1987,3.5893654614e-05
1986,5.49332588932e-05
1985,3.78284654121e-05
1984,4.00351126747e-05
1983,3.6992132433e-05
1982,5.94361528767e-05
1981,4.20250845047e-05
1980,6.3208972137e-05
1979,4.18861608462e-05
1978,4.21434212578e-05
1977,5.11593443044e-05
1976,5.18829455894e-05
1975,4.25416380606e-05
1974,5.21084245203e-05
1973,5.89537559198e-05
1972,3.46725671356e-05
1971,6.35407008362e-05
1970,6.30584501386e-05
1969,4.30633766247e-05
1968,5.26133505431e-05
1967,5.88102425716e-05
1966,4.9612981718e-05
1965,4.96528600438e-05
1964,7.80203125884e-05
1963,8.7209114945e-05
1962,9.53263923385e-05
1961,9.87141251276e-05
1960,0.000111893266987
1959,0.000139082229599
1958,8.34366925176e-05
1957,9.24567203488e-05
1956,7.28151999066e-05
1955,0.000116610460425
1954,0.000130903925799
1953,0.000124099608673
1952,0.000122869072631
1951,0.000121455768845
1950,0.000132779305174
1949,0.000109695174377
1948,0.000121226749174
1947,0.000134334340841
1946,0.000193788373643
1945,0.000138268055671
1944,0.000164178784856
1943,0.000157302867914
1942,0.000184304290281
1941,0.000169627238563
1940,0.000208576814647
1939,0.000162102095253
1938,0.000212869882047
1937,0.000201555309495
1936,0.000162837555825
1935,0.000204686149341
1934,0.000179511194836
1933,0.000188108795513
1932,0.000171365395246
1931,0.000158493061182
1930,0.000126619438772
1929,0.00016737014866
1928,0.000145060801605
1927,0.000149571988675
1926,0.000217444033033
1925,0.0002103681718
1924,0.000169082461285
1923,0.000137065454104
1922,0.000117746483121
1921,0.000149707625054
1920,0.000201693343327
1919,0.000129488717396
1918,0.000117244690411
1917,0.000124128301434
1916,0.000142369753117
1915,0.000161204430565
1914,0.000165899359757
1913,0.000160903643772
1912,0.000140336978211
1911,0.000187601112619
1910,0.000237847644755
1909,0.0001652367729
1908,0.000187421721682
1907,0.000197673394943
1906,0.000215446664024
1905,0.000309682549898
1904,0.000280387026026
1903,0.000210139285801
1902,0.000237598651371
1901,0.000221394373293
1900,0.000219825788063
1899,0.000224299932839
1898,0.000187890986309
1897,0.000198773689356
1896,0.00021394196887
1895,0.000229997450314
1894,0.00023127317458
1893,0.000299335411698
1892,0.000284749388399
1891,0.000263928730589
1890,0.000302164903383
1889,0.000252575688629
1888,0.00019116966095
1887,0.000247512367279
1886,0.000253850973275
1885,0.000217068231071
1884,0.000245390584648
1883,0.000211777691894
1882,0.000232153620942
1881,0.000220740806145
1880,0.000175528886087
1879,0.000206997111173
1878,0.000218725849021
1877,0.000275379784092
1876,0.000171258481448
1875,0.000212089915586
1874,0.00018774523377
1873,0.000216325163101
1872,0.000202132497852
1871,0.000165991351425
1870,0.000196109962778
1869,0.000206240050529
1868,0.000218882670075
1867,0.000219395223355
1866,0.000228451710323
1865,0.000218277200946
1864,0.000180169697334
1863,0.000170733138769
1862,0.000177245808658
1861,0.00027286609393
1860,0.000190464788502
1859,0.000363246666173
1858,0.000197254149186
1857,0.000274690928684
1856,0.0003025149762
1855,0.00023867186129
1854,0.000265018651523
1853,0.000234199872863
1852,0.00017540235351
1851,0.000182895850974
1850,0.000140744020954
1849,0.000192389687913
1848,0.000152310515093
1847,0.000156578220497
1846,0.000161182001343
1845,0.000178487996682
1844,0.00017214422851
1843,0.000183281742917
1842,0.000148465551424
1841,0.000157336605935
1840,0.000142756115452
1839,0.000153106233854
1838,0.000166541987692
1837,0.000173360701209
1836,0.000160841841793
1835,0.000184528681184
1834,0.000164221362081
1833,0.000267982269239
1832,0.000250180993772
1831,0.000207052998742
1830,0.000195514088381
1829,0.000198547968472
1828,0.000200685981172
1827,0.000243603979243
1826,0.000161172822394
1825,0.000231900452489
1824,0.000333240490212
1823,0.000141836786384
1822,0.00013920180653
1821,0.000161180956192
1820,0.000270657433507
1819,0.000323208104884
1818,0.000211151125553
1817,0.000186530118597
1816,0.000219989733812
1815,0.000156415988321
1814,0.000143342085888
1813,0.000147897903742
1812,0.000168747890651
