date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.086351713e-06
1980,2.29255339357e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,5.01562199063e-06
1976,2.59414727947e-06
1975,1.03760092831e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,7.92734801742e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,3.96243087209e-06
1956,1.37638487628e-05
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,6.38280896785e-06
1951,4.96864508913e-06
1950,8.3312505207e-06
1949,7.61772044286e-06
1948,1.31055945053e-05
1947,1.67917926051e-05
1946,1.24071824588e-05
1945,1.26912708103e-05
1944,1.29785600677e-05
1943,2.10614718546e-05
1942,1.16930214378e-05
1941,4.46387469904e-06
1940,7.93498751373e-06
1939,2.79486371127e-06
1938,6.05056512278e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,7.32560955535e-06
1934,2.67357098692e-05
1933,6.20138886305e-06
1932,9.78015903389e-06
1931,7.42936224291e-06
1930,7.80530786953e-06
1929,6.24515480073e-06
1928,6.90765721929e-06
1927,1.61574679124e-05
1926,9.47468553519e-06
1925,7.79141377036e-06
1924,2.96473356773e-05
1923,2.24196281807e-05
1922,2.43613413355e-05
1921,1.21384560855e-05
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,1.26149350442e-05
1917,1.21100781887e-05
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,7.51647584661e-06
1913,1.22487202871e-05
1912,7.41402903757e-06
1911,1.7523180849e-05
1910,5.02849143246e-06
1909,3.72948202157e-05
1908,1.14039671923e-05
1907,9.72164237426e-06
1906,1.66201712247e-05
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,1.23995230752e-05
1902,6.84722338245e-06
1901,1.09669039402e-05
1900,1.18655965148e-05
1899,7.73448044272e-06
1898,1.51631322284e-05
1897,4.53229910584e-06
1896,1.38433038681e-05
1895,1.31427114465e-05
1894,1.00827542051e-05
1893,7.00572240143e-06
1892,1.28555028623e-05
1891,9.8896011462e-06
1890,5.24364257497e-06
1889,1.02952046996e-05
1888,3.54017890648e-06
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,1.42611240333e-05
1882,7.57771463016e-06
1881,1.61175826709e-05
1880,8.42538653216e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
