date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,0.0
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,3.22430437648e-06
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,3.81938712417e-06
1933,5.37453701464e-06
1932,3.40179444657e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,6.55455321871e-07
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
