date,freq
2017,4.62892511151e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,2.76376107347e-06
2013,6.35701928447e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,1.67605958392e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,3.67268261496e-06
2003,7.65218353586e-06
2002,2.19544752002e-06
2001,5.23397332833e-06
2000,3.69977098418e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,7.08809013989e-06
1996,9.06317407357e-06
1995,6.44040007765e-06
1994,3.87266095002e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,3.03575896377e-06
1990,1.49228971213e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,8.46905942061e-07
1984,2.95561234511e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,1.21053441636e-05
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,1.08100200238e-06
1969,1.30275761218e-05
1968,4.16364644585e-06
1967,6.74257558146e-06
1966,2.22147679334e-06
1965,7.8193480384e-06
1964,2.34060937765e-06
1963,1.09959318844e-05
1962,1.08599687474e-05
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,7.34934597306e-06
1957,3.96243087209e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,8.3312505207e-06
1949,5.58632832477e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
