date,freq
2017,5.20754075045e-06
2016,4.84794146424e-06
2015,5.19743316101e-06
2014,1.04408751664e-05
2013,9.68688652872e-06
2012,4.18320026772e-06
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,5.58686527973e-06
2008,4.68912740304e-06
2007,6.03725330274e-06
2006,3.40205194763e-06
2005,4.78580698559e-06
2004,4.52022475688e-06
2003,4.41472127069e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,5.54965647626e-06
1999,2.94775777331e-06
1998,2.54080210582e-06
1997,5.79934647809e-06
1996,5.62541839049e-06
1995,5.21365720572e-06
1994,4.46845494233e-06
1993,3.313718879e-06
1992,1.32763547591e-06
1991,4.80661835931e-06
1990,5.96915884852e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,3.89543538447e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,4.83645656472e-06
1983,2.58084644881e-06
1982,4.61640022343e-06
1981,3.27855269186e-06
1980,5.24012204244e-06
1979,3.37791619728e-07
1978,4.79681217568e-06
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,1.07218762592e-05
1974,7.39603444804e-06
1973,6.51233350277e-06
1972,4.59942217105e-06
1971,2.12985589395e-06
1970,0.0
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,0.0
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,7.34934597306e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,4.4961360207e-06
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.02009315061e-05
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
