date,freq
2017,3.47169383364e-06
2016,2.85173027308e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,3.63258244827e-06
2012,2.39040015299e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,3.03414126079e-06
2007,1.43744126256e-06
2006,3.6855562766e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,3.92547999624e-06
2000,4.00808523286e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,4.68784865874e-06
1995,3.06685717983e-06
1994,5.66004292696e-06
1993,2.20914591933e-06
1992,3.18632514218e-06
1991,5.3125781866e-06
1990,3.97943923235e-06
1989,3.89556155299e-06
1988,4.30384037056e-06
1987,6.39964384591e-06
1986,2.52244556142e-06
1985,4.23452971031e-06
1984,4.29907250198e-06
1983,5.73521433069e-06
1982,3.17377515361e-06
1981,5.36490440485e-06
1980,5.89513729775e-06
1979,3.04012457755e-06
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,5.71511752803e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,3.98064825943e-06
1968,3.40661981934e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,1.24832500141e-05
1963,7.20423123459e-06
1962,7.23997916495e-06
1961,4.93570625638e-06
1960,7.4047014918e-06
1959,4.92326476456e-06
1958,1.16724906631e-05
1957,8.36513184108e-06
1956,9.7678926704e-06
1955,5.59730210039e-06
1954,6.83826478054e-06
1953,4.86665132049e-06
1952,6.91470971517e-06
1951,0.0
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,7.15066787238e-06
1937,4.10290706351e-06
1936,7.71335790752e-06
1935,8.18744597363e-06
1934,8.91190328972e-06
1933,1.07490740293e-05
1932,6.37836458732e-06
1931,6.19113520242e-06
1930,1.51769875241e-05
1929,2.87277120834e-05
1928,3.49446188741e-05
1927,3.04683680634e-05
1926,1.27908254725e-05
1925,2.93323812531e-05
1924,8.24566523526e-05
1923,3.05722202464e-05
1922,2.32012774623e-05
1921,1.13292256798e-05
1920,3.96340630992e-05
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,1.63486055548e-05
1916,1.54376840729e-05
1915,1.27851789758e-05
1914,2.09387541441e-05
1913,2.06001204829e-05
1912,3.1774410161e-05
1911,2.01001192092e-05
1910,3.0673797738e-05
1909,1.70934592655e-05
1908,3.02453042926e-05
1907,1.51225548044e-05
1906,1.35423617386e-05
1905,2.35766550334e-05
1904,3.21755603636e-05
1903,2.47990461504e-05
1902,1.23250020884e-05
1901,9.59604094768e-06
1900,2.12331727106e-05
1899,1.16017206641e-05
1898,1.12075325167e-05
1897,2.46039094317e-05
1896,1.38433038681e-05
1895,1.24855758742e-05
1894,1.26034427564e-05
1893,1.27376770935e-05
1892,1.92832542934e-05
1891,1.23620014328e-05
1890,9.1763745062e-06
1889,1.92177154392e-05
1888,1.34526798446e-05
1887,1.00072385692e-05
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,1.30887798157e-05
1881,5.60611571163e-06
1880,9.82961762085e-06
1879,1.92791427073e-05
1878,1.34600522474e-05
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,1.48575364854e-05
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,2.44910060003e-05
1868,3.08492353797e-05
1867,3.59945288316e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,3.55694039101e-05
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,1.23258750051e-05
1856,4.27281039831e-05
1855,2.98339826612e-05
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,2.65657875162e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,1.45233790094e-05
1840,0.0
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,2.15292977861e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
