date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,1.54157124341e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,0.0
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,0.0
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,2.871904446e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,7.70840910349e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,2.00434274261e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,2.54022015241e-05
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,2.43027146132e-05
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,1.59139374264e-05
1829,2.39214419845e-06
1828,0.0
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
