date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,4.61994058756e-06
2014,8.90545234785e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,5.59209877648e-06
2010,4.1001478689e-06
2009,5.86620854371e-06
2008,3.58580330821e-06
2007,2.87488252511e-06
2006,2.83504328969e-06
2005,5.34884310154e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,5.23397332833e-06
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,6.66960552777e-06
1997,6.44371830899e-06
1996,9.06317407357e-06
1995,1.28808001553e-05
1994,5.06424893465e-06
1993,7.73201071767e-06
1992,6.37265028435e-06
1991,1.51787948189e-05
1990,6.71530370458e-06
1989,7.79112310598e-06
1988,6.724750579e-06
1987,1.00168338458e-05
1986,4.76461939379e-06
1985,5.64603961374e-06
1984,3.76168843923e-06
1983,3.15436788188e-06
1982,4.0393501955e-06
1981,1.19220097886e-05
1980,7.53267543601e-06
1979,4.39129105646e-06
1978,2.74103552896e-06
1977,8.35936998438e-06
1976,3.56695250927e-06
1975,2.42106883272e-06
1974,5.71511752803e-06
1973,2.74203515906e-06
1972,4.59942217105e-06
1971,8.16444759348e-06
1970,3.60334000792e-06
1969,6.87566517537e-06
1968,7.19175295193e-06
1967,3.74587532303e-06
1966,7.03467651225e-06
1965,4.30064142112e-06
1964,5.85152344413e-06
1963,4.17087071476e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,6.5819568816e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,9.32883683398e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,7.10987241334e-06
1948,6.00673081491e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,7.26664564929e-06
1938,7.70071924718e-06
1937,7.69295074409e-06
1936,1.15700368613e-05
1935,7.32560955535e-06
1934,1.01850323311e-05
1933,9.09537033247e-06
1932,1.23315048688e-05
1931,6.60387754925e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,1.21899833282e-05
1927,1.01561226878e-05
1926,1.27908254725e-05
1925,8.24973222744e-06
1924,1.01912716391e-05
1923,1.98719431601e-05
1922,1.56608622871e-05
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,8.33816020163e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,9.53232304831e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,5.62054571752e-06
1899,6.44540036893e-06
1898,1.97779985588e-05
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,8.92251073961e-06
1888,7.08035781296e-06
1887,8.00579085539e-06
1886,4.05081340333e-06
1885,1.48968393872e-05
1884,2.78062985437e-06
1883,8.55667441996e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,1.18559580141e-05
1874,4.0520554051e-06
1873,1.05524469805e-05
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,2.67328344824e-05
1838,8.19058955864e-06
1837,0.0
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
