date,freq
2017,3.35597070585e-05
2016,6.64453153629e-05
2015,8.08489602824e-06
2014,1.10550442939e-05
2013,4.23801285631e-06
2012,2.03184013004e-05
2011,1.00069136e-05
2010,8.20029573781e-06
2009,5.30752201574e-06
2008,1.1309071972e-05
2007,1.60993421406e-05
2006,1.44587207774e-05
2005,9.2900959132e-06
2004,7.62787927723e-06
2003,1.11839605524e-05
2002,6.89997792007e-06
2001,1.24306866548e-05
2000,1.01743702065e-05
1999,1.76865466399e-06
1998,5.39920447486e-06
1997,1.48205521107e-05
1996,8.75065082966e-06
1995,1.50276001812e-05
1994,1.66822317847e-05
1993,2.20914591933e-06
1992,1.19487192832e-05
1991,5.8185380139e-06
1990,8.20759341671e-06
1989,5.19408207065e-06
1988,1.15665709959e-05
1987,3.33894461526e-06
1986,1.51346733685e-05
1985,2.20195544936e-05
1984,1.12850653177e-05
1983,5.73521433069e-06
1982,7.79017537704e-06
1981,7.15320587314e-06
1980,8.18769069132e-06
1979,2.09430804231e-05
1978,5.48207105792e-06
1977,1.00312439813e-05
1976,8.10671024834e-06
1975,3.11280278492e-06
1974,6.72366768004e-06
1973,1.09681406362e-05
1972,8.13743922571e-06
1971,1.17142074167e-05
1970,7.56701401663e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,4.55004077974e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,7.32671226487e-06
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,0.0
1929,3.74709288044e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,1.43813972704e-05
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
