date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,4.04244801412e-06
2014,8.29128322041e-06
2013,9.3841713247e-06
2012,1.07568006884e-05
2011,9.12395063531e-06
2010,4.68588327875e-06
2009,5.02817875175e-06
2008,4.41329637933e-06
2007,2.29990602009e-06
2006,9.63914718496e-06
2005,4.78580698559e-06
2004,1.27131321287e-05
2003,1.0889645801e-05
2002,4.39089504004e-06
2001,1.07950699897e-05
2000,8.63279896308e-06
1999,2.24029590772e-05
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,5.62541839049e-06
1995,4.29360005177e-06
1994,5.95793992311e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,1.26489956824e-06
1990,4.72558408841e-06
1989,3.11644924239e-06
1988,1.07596009264e-06
1987,6.95613461512e-06
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,3.46230016758e-06
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,7.78244183841e-06
1975,4.84213766543e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,6.72223240385e-06
1971,0.0
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,4.30064142112e-06
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
