date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,5.00335077344e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,3.8320851053e-06
1998,1.27040105291e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,1.53342858992e-06
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,2.920798047e-06
1991,3.79469870472e-06
1990,3.23329437628e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,4.73017153828e-06
1986,1.96190210333e-06
1985,4.23452971031e-06
1984,2.95561234511e-06
1983,1.43380358267e-06
1982,4.61640022343e-06
1981,7.45125611785e-06
1980,3.27507627653e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,5.71511752803e-06
1973,2.74203515906e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,4.42443171191e-06
1961,6.58094167517e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,5.28324116279e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,5.85090822053e-06
1951,3.31243005942e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,0.0
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,6.86955587697e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,7.33864161744e-06
1886,6.076220105e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,1.21763006572e-05
1878,1.23383812268e-05
1877,1.51585202253e-05
1876,7.66829021411e-06
1875,2.239458736e-05
1874,1.89095918905e-05
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,3.75353536112e-06
1863,1.60062317596e-05
1862,1.73770400645e-05
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,2.10592818785e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,1.2014733496e-05
1849,1.90656447481e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,1.74988232041e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,2.19657597737e-05
1832,2.65678931439e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,2.87057303814e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,0.0
1812,4.54321244061e-05
