date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,5.77492573446e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,7.90742803289e-06
2009,2.51408937588e-06
2008,4.68912740304e-06
2007,4.31232378767e-06
2006,4.53606926351e-06
2005,8.1640236813e-06
2004,7.34536522992e-06
2003,4.70903602207e-06
2002,5.33180112005e-06
2001,4.25260332927e-06
2000,2.15819974077e-06
1999,5.01118821463e-06
1998,5.39920447486e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,5.3621459308e-06
1993,5.52286479834e-06
1992,4.51396061808e-06
1991,5.3125781866e-06
1990,6.46658875256e-06
1989,5.45378617418e-06
1988,4.30384037056e-06
1987,5.00841692288e-06
1986,6.16597803903e-06
1985,4.79913367168e-06
1984,6.44860875297e-06
1983,4.87493218109e-06
1982,5.19345025136e-06
1981,6.259055139e-06
1980,3.60258390418e-06
1979,4.72908267619e-06
1978,8.22310658688e-06
1977,7.69062038563e-06
1976,4.53975773907e-06
1975,6.57147254594e-06
1974,6.05130091203e-06
1973,8.22610547718e-06
1972,9.55264604758e-06
1971,6.74454366418e-06
1970,9.72901802138e-06
1969,8.32317363334e-06
1968,8.70580620497e-06
1967,5.24422545225e-06
1966,1.03668917023e-05
1965,7.03741323456e-06
1964,7.02182813295e-06
1963,7.20423123459e-06
1962,8.44664235911e-06
1961,7.81486823926e-06
1960,8.6388184071e-06
1959,1.31287060388e-05
1958,1.08078617251e-05
1957,1.36483730039e-05
1956,1.06558829132e-05
1955,6.99662762548e-06
1954,1.51418720141e-05
1953,1.11932980371e-05
1952,1.17018164411e-05
1951,1.10414335314e-05
1950,1.77039073565e-05
1949,8.63341650191e-06
1948,1.20134616298e-05
1947,1.08334145839e-05
1946,1.65429099451e-05
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,2.17196428501e-05
1942,1.05794003485e-05
1941,1.39496084345e-05
1940,1.75703294947e-05
1939,1.62102095253e-05
1938,1.70515926188e-05
1937,1.23087211905e-05
1936,1.41411561638e-05
1935,9.91111881018e-06
1934,1.44287958024e-05
1933,1.15759258777e-05
1932,1.02053833397e-05
1931,1.73351785668e-05
1930,1.99468978888e-05
1929,1.04085913346e-05
1928,1.78786422146e-05
1927,1.15410485089e-05
1926,1.89493710704e-05
1925,1.1457961427e-05
1924,1.48236678387e-05
1923,1.52861101232e-05
1922,1.62408942236e-05
1921,2.75138337938e-05
1920,2.28996809018e-05
1919,4.4961360207e-05
1918,2.30037050806e-05
1917,2.30091485586e-05
1916,2.63012395317e-05
1915,2.39027259113e-05
1914,1.50329516932e-05
1913,1.78163204176e-05
1912,1.85350725939e-05
1911,1.6492405505e-05
1910,1.91082674433e-05
1909,2.27912790207e-05
1908,1.4874739816e-05
1907,1.40423723184e-05
1906,2.70847234773e-05
1905,2.03906205694e-05
1904,2.10126108497e-05
1903,2.61042591057e-05
1902,1.71180584561e-05
1901,1.98775133916e-05
1900,1.18655965148e-05
1899,1.93362011068e-05
1898,2.17557984147e-05
1897,3.75533354484e-05
1896,3.39790185853e-05
1895,2.56282873207e-05
1894,2.39465412372e-05
1893,2.10171672043e-05
1892,3.02104317264e-05
1891,3.27593037968e-05
1890,3.47391320592e-05
1889,2.67675322188e-05
1888,4.67303615656e-05
1887,3.46917603733e-05
1886,2.90308293905e-05
1885,3.97249050326e-05
1884,5.76980694782e-05
1883,5.06269903181e-05
1882,3.78885731508e-05
1881,4.76519835489e-05
1880,4.42332792938e-05
1879,4.26170523003e-05
1878,4.59885118454e-05
1877,4.80019807133e-05
1876,3.45073059635e-05
1875,5.40104753976e-05
1874,3.51178135109e-05
1873,2.90192291965e-05
1872,4.09728036187e-05
1871,3.5468237484e-05
1870,6.01403885854e-05
1869,4.25370104216e-05
1868,4.70083586738e-05
1867,3.94225791965e-05
1866,4.08612815212e-05
1865,4.25455561167e-05
1864,4.6919192014e-05
1863,2.66770529326e-05
1862,5.90819362193e-05
1861,5.08446137758e-05
1860,3.62790073338e-05
1859,4.87943282919e-05
1858,4.5660682682e-05
1857,5.45860178796e-05
1856,4.78554764611e-05
1855,5.44031448528e-05
1854,6.23573297701e-05
1853,5.90419847554e-05
1852,5.65185361309e-05
1851,5.58848433531e-05
1850,6.17900579797e-05
1849,5.02639725177e-05
1848,5.84447325357e-05
1847,3.51861169657e-05
1846,3.51294105492e-05
1845,4.54969403308e-05
1844,4.65802030087e-05
1843,4.62832684133e-05
1842,5.48180497565e-05
1841,5.80935160374e-05
1840,3.73362148106e-05
1839,2.91630921627e-05
1838,4.36831443127e-05
1837,4.16065682902e-05
1836,3.74563193217e-05
1835,6.07859185078e-05
1834,4.36537797937e-05
1833,4.173494357e-05
1832,8.85596438131e-05
1831,4.55061535696e-05
1830,4.77418122792e-05
1829,5.02350281675e-05
1828,4.95199174321e-05
1827,2.26608352784e-05
1826,4.51283902703e-05
1825,3.39366515837e-05
1824,4.47636479389e-05
1823,5.0655995137e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,2.6405603269e-05
1819,6.46416209768e-05
1818,5.27877813882e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,3.89205009847e-05
1812,4.54321244061e-05
