date,freq
2017,0.000163169610181
2016,0.000171388989412
2015,0.000140330695347
2014,0.000148936013404
2013,0.000148633165175
2012,0.000140137208969
2011,0.000135681975577
2010,0.000143212307707
2009,0.000130732647546
2008,0.000112263226649
2007,0.000109820512459
2006,0.000128710965352
2005,0.000108384452321
2004,0.000106507795834
2003,0.000129498490607
2002,9.09542544009e-05
2001,9.09402865797e-05
2000,0.000109759872531
1999,8.84327331993e-05
1998,8.63872715978e-05
1997,8.2479594355e-05
1996,8.03184736865e-05
1995,6.99243437002e-05
1994,6.3154163185e-05
1993,7.67678206969e-05
1992,6.63817737953e-05
1991,6.90635164259e-05
1990,7.75990650308e-05
1989,5.76543109842e-05
1988,7.18203361837e-05
1987,6.26052115361e-05
1986,5.9697878287e-05
1985,5.30727723692e-05
1984,7.60398448787e-05
1983,4.87493218109e-05
1982,6.31869780582e-05
1981,4.29192352388e-05
1980,5.14186975415e-05
1979,6.11402831707e-05
1978,4.31713095811e-05
1977,3.10968563419e-05
1976,4.3776235341e-05
1975,4.77296427021e-05
1974,4.47123900722e-05
1973,3.4960948278e-05
1972,3.78567824848e-05
1971,2.76881266214e-05
1970,1.98183700436e-05
1969,2.20745039841e-05
1968,2.15752588558e-05
1967,2.21006644059e-05
1966,2.92494444457e-05
1965,2.50219137229e-05
1964,2.10654843989e-05
1963,2.35085440287e-05
1962,1.89043900418e-05
1961,2.96142375383e-05
1960,1.89231260346e-05
1959,1.27184339751e-05
1958,8.21397491106e-06
1957,4.53478199806e-05
1956,1.10998780345e-05
1955,1.72583481429e-05
1954,8.79205471784e-06
1953,1.07066329051e-05
1952,1.11699156937e-05
1951,1.26976485611e-05
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,7.34757783757e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,6.2346330465e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,3.46902571979e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,3.66654765664e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,6.38035130214e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,9.64671503381e-06
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,6.6705281613e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,6.03418971895e-06
1909,4.14386891285e-06
1908,8.42901922907e-06
1907,5.40091243015e-06
1906,1.29267998414e-05
1905,1.21069309631e-05
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,8.41712691085e-06
1896,5.0339286793e-06
1895,1.31427114465e-06
1894,9.45258206732e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,9.45189794111e-06
1885,7.8031063457e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,1.19129958872e-05
1880,1.05317331652e-05
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,1.28900031581e-05
1868,1.61591232941e-05
1867,1.8854277007e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,3.82294881419e-05
1861,2.03378455103e-05
1860,9.06975183345e-06
1859,1.44575787531e-05
1858,5.47928192184e-06
1857,1.93692321508e-05
1856,1.19638691153e-05
1855,2.98339826612e-05
1854,4.67679973275e-05
1853,2.75529262192e-05
1852,2.7284810546e-05
1851,4.06435224386e-05
1850,4.11933719864e-05
1849,2.9465087338e-05
1848,1.94815775119e-05
1847,2.81488935726e-05
1846,2.68636668905e-05
1845,4.72468226512e-05
1844,3.03783932665e-05
1843,3.33239532576e-05
1842,3.19771956913e-05
1841,3.14673211869e-05
1840,2.19624793004e-05
1839,4.3744638244e-05
1838,4.64133408323e-05
1837,3.92950922741e-05
1836,3.9659632223e-05
1835,3.69057362369e-05
1834,4.36537797937e-05
1833,3.29486396605e-05
1832,2.87818842393e-05
1831,1.82024614278e-05
1830,1.81873570587e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,3.60893572485e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,6.49030348659e-06
