date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,2.35451801103e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,3.06069923065e-06
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,8.63748594866e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,7.29997698074e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,4.16562526035e-06
1949,2.0313921181e-05
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,1.18163642465e-05
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,6.69581204856e-06
1940,2.26713928964e-06
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,6.03285492794e-06
1934,3.81938712417e-06
1933,7.85509255986e-06
1932,3.82701875239e-06
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,6.46298716497e-06
1926,6.15854559787e-06
1925,1.37495537124e-06
1924,4.63239619958e-06
1923,7.13351805748e-06
1922,8.12044711182e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,0.0
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,3.24054745809e-06
1906,7.38674276653e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,0.0
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
