date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.80271729047e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,0.0
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,0.0
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,0.0
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,0.0
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,1.56210947263e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,0.0
1921,9.71076486839e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,7.79464018271e-06
1912,1.58872050805e-06
1911,6.18465206436e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,9.91649321067e-07
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,2.83214312518e-06
1887,1.00072385692e-05
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,1.8255004153e-05
1879,1.72497592644e-05
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,9.23339110798e-06
1872,2.45836821712e-05
1871,1.70247539923e-05
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,2.41453027171e-05
1865,2.03478746645e-05
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,3.62790073338e-05
1859,1.08431840649e-05
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
